run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,2250,quadratic,1.0,ok,,score,softmax,False,3.61767578125,0,3.8474654757913367,-0.02057059890349172,3.868036074694828,13.092529925111288,4814.720662540662,0,2129,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,1750,linear,1.0,ok,,score,softmax,False,3.52001953125,0,1.2372429310531041,-0.020176804140148163,1.2574197351932526,3.9957492101516894,5073.138256743725,0,2217,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,2,3500,quadratic,1.0,ok,,score,softmax,True,1.7197265625,0,0.5584731544978307,-0.002942750285813256,0.5614159047836438,2.784939577436063,3285.5377680101665,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,6,2000,quadratic,1.0,ok,,score,softmax,True,1.6318359375,0,0.48126725361280265,-0.003132059246947927,0.48439931285975035,1.521181624112978,5183.524806112524,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,2,3250,quadratic,1.0,ok,,score,softmax,True,1.57421875,0,0.5267687060335873,-0.0028045233262248837,0.5295732293598121,2.4138895594969614,3575.3824965599706,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,3000,quadratic,1.0,ok,,score,softmax,True,3.4970703125,0,3.4442411687271326,-0.01831330356773636,3.462554472294869,10.701440388373255,5273.163729411142,0,2134,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,2750,quadratic,1.0,ok,,score,softmax,True,2.82080078125,0,2.2558887814431765,-0.011626289526062539,2.267515070969239,8.344257629266796,4429.451179159325,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,3250,quadratic,1.0,ok,,score,softmax,False,3.63525390625,0,3.875362081386674,-0.021883453600049618,3.897245534986723,13.219055960036874,4803.212312088748,0,2143,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,5,2000,linear,1.0,ok,,score,softmax,True,1.55712890625,0,0.27960150614693147,-0.004076071825480532,0.2836775779724121,0.9095655678866252,5036.46052406673,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,3,2750,linear,1.0,ok,,score,softmax,True,1.50927734375,0,0.21741397168598064,-0.003249993062401757,0.22066396474838257,0.7600303512173789,4686.800344746094,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,1500,linear,1.0,ok,,score,softmax,False,4.45751953125,0,1.2835372382645485,-0.018716872310173605,1.3022541105747223,4.701095898792441,4473.313151754286,0,2229,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,3500,linear,1.0,ok,,score,softmax,True,1.48193359375,0,0.23686878011007018,-0.003229875113776537,0.24009865522384644,0.8729837898102665,4445.509915100316,0,2065,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,3,3250,quadratic,1.0,ok,,score,softmax,True,2.77978515625,0,1.9693305733109128,-0.010477780900942257,1.9798083542118547,7.029730013081153,4589.865052154957,0,2077,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,5,2750,linear,1.0,ok,,score,softmax,False,3.70068359375,0,1.6761674935068052,-0.02482070978031925,1.7009882032871246,6.36752039621186,4312.8763639223325,0,2190,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,2750,linear,1.0,ok,,score,softmax,False,4.07666015625,0,1.021619916310601,-0.013887494454093485,1.0355074107646942,4.203618096917851,3981.8604647043394,0,2184,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,2750,quadratic,1.0,ok,,score,softmax,False,4.07666015625,0,3.549369767721444,-0.014259423720134168,3.563629191441578,14.616069097829172,3978.6945371642505,0,2117,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,3250,linear,1.0,ok,,score,softmax,True,2.69970703125,0,0.8700141316810264,-0.011958062036930062,0.8819721937179565,3.0795637127960758,4628.678885334637,0,2146,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,2750,quadratic,1.0,ok,,score,softmax,True,1.49609375,0,0.40530924278222,-0.0028584884238294084,0.4081677312060492,1.50135043678874,4423.075699733061,0,2056,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,5,2250,linear,1.0,ok,,score,softmax,True,1.59130859375,0,0.2847821626605249,-0.004268386608197339,0.28905054926872253,0.9454981109218298,4934.828424438594,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,4000,quadratic,1.0,ok,,score,softmax,False,3.62841796875,0,3.8130568321621334,-0.019811632463656137,3.83286846462579,14.236364176558359,4388.277959411353,0,2129,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,5,4250,linear,1.0,ok,,score,softmax,False,3.900390625,0,1.7552405172705718,-0.027163220036022673,1.7824037373065948,6.7980484657317755,4230.311210625565,0,2200,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,2,1000,linear,1.0,ok,,score,softmax,True,2.09814453125,0,0.3829264424334209,-0.004261694144184869,0.3871881365776062,1.4168976861387006,4427.889814631977,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,6,4000,linear,1.0,ok,,score,softmax,True,1.65087890625,0,0.2594130191035817,-0.003261580782359108,0.26267459988594055,0.9379859010926389,4531.22259091751,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,6,3250,linear,1.0,ok,,score,softmax,True,1.6298828125,0,0.2704642225179872,-0.003525782736758354,0.2739900052547455,0.904725584381457,4897.933581445344,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,4000,linear,1.0,ok,,score,softmax,True,2.6455078125,0,0.8051964967658827,-0.010801103789537858,0.8159976005554199,3.1208684776951126,4227.137252754495,0,2138,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,4,3250,linear,1.0,ok,,score,softmax,True,1.55908203125,0,0.24529524567734162,-0.0034004556833610033,0.24869570136070251,0.8845593101593814,4543.411910336945,0,2065,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,4250,quadratic,1.0,ok,,score,softmax,False,3.74951171875,0,3.9566036944294973,-0.021314925093328108,3.977918619522825,14.270909065878064,4542.457290582162,0,2138,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,6,2750,quadratic,1.0,ok,,score,softmax,True,1.62939453125,0,0.457045095172671,-0.0029987168378826645,0.46004381201055367,1.5630281732577116,4790.845723338338,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,2,475,linear,1.0,ok,,score,softmax,True,1.47802734375,0,0.17430535186589813,-0.0022191680544512704,0.17652451992034912,0.534145495228189,5346.518711630917,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,9,2500,linear,1.0,ok,,score,softmax,True,1.80419921875,0,0.3381308171427686,-0.004160388978675877,0.3422912061214447,1.2470280157727316,4442.5107038467395,0,2085,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,7,4000,quadratic,1.0,ok,,score,softmax,True,1.48828125,0,0.4558904147537892,-0.0027855719841546334,0.4586759867379442,1.6687859718147948,4475.8936625067945,0,2056,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,4250,linear,1.0,ok,,score,softmax,False,4.13525390625,0,1.093183945136448,-0.01538096813640999,1.1085649132728577,4.416654116210037,4055.270185496185,0,2200,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,2000,linear,1.0,ok,,score,softmax,True,2.7783203125,0,0.8702327276829744,-0.011988434636208911,0.8822211623191833,2.966550982154144,4806.218769247163,0,2155,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,8,3500,linear,1.0,ok,,score,softmax,False,4.46875,0,1.40522250090978,-0.024194125782038334,1.4294166266918182,5.394435434110199,4267.947171881104,0,2293,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,9,1000,quadratic,1.0,ok,,score,softmax,True,1.88330078125,0,0.767789333424509,-0.005284668173197282,0.7730740015977062,2.338881749636089,5378.408053671126,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,1250,linear,1.0,ok,,score,softmax,False,4.208984375,0,1.2677021042664607,-0.018280742947284434,1.2859828472137451,4.509571060377212,4605.766490475115,0,2221,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,8,3750,linear,1.0,ok,,score,softmax,False,4.408203125,0,1.3515159434297472,-0.02210695085736175,1.3736228942871094,5.385417999765406,4111.702604722152,0,2270,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,9,3500,quadratic,1.0,ok,,score,softmax,True,2.81005859375,0,2.7522680616563786,-0.014135069181337445,2.766403130837716,9.951056753222627,4531.49459805611,0,2090,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,3250,quadratic,1.0,ok,,score,softmax,True,2.69970703125,0,2.2716479143086863,-0.012281981999422542,2.283929896308109,8.045710828283248,4625.903195177976,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,4500,quadratic,1.0,ok,,score,softmax,False,3.5439453125,0,3.5750219451879994,-0.01939596711547098,3.59441791230347,13.610452966188856,4303.542262367599,0,2127,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,2,4750,quadratic,1.0,ok,,score,softmax,True,1.68115234375,0,0.49152251611421915,-0.0021590841012765205,0.49368160021549556,2.9055559259371933,2771.622749411654,0,2056,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,400,linear,1.0,ok,,score,softmax,False,4.42236328125,0,1.3609245578284028,-0.020358278370403438,1.3812828361988068,4.4701231984474425,4988.092489979885,0,2266,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,3,4250,quadratic,1.0,ok,,score,softmax,True,2.85009765625,0,2.166589889048286,-0.01057533173434011,2.1771652207826264,8.002382693532372,4435.85493241364,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,3,2000,quadratic,1.0,ok,,score,softmax,True,2.8916015625,0,2.1920600513282014,-0.011420746200553,2.203480797528755,7.649242905994662,4695.198246719963,0,2077,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,2,4750,quadratic,1.0,ok,,score,softmax,True,1.32568359375,0,0.1775032377661483,-0.0009890905605352551,0.1784923283266835,0.9767421581602511,2977.4623970755565,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,500,linear,1.0,ok,,score,softmax,False,4.498046875,0,1.4350630691696642,-0.02161338418231057,1.4566764533519745,4.830753421145689,4867.164865496183,0,2253,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0000500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,2,2750,linear,1.0,ok,,score,softmax,True,1.3759765625,0,0.10550777823972579,-0.0013460346932421818,0.10685381293296814,0.5403181931314479,3199.2989698555757,0,2072,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,7,3250,quadratic,1.0,ok,,score,softmax,True,1.51806640625,0,0.5324710119678868,-0.0033761628070848038,0.5358471747749718,1.7934937232549804,4864.251793560121,0,2056,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,5,3750,quadratic,1.0,ok,,score,softmax,True,1.51123046875,0,0.5325163236232529,-0.003923365340329887,0.5364396889635827,1.9514122250611734,4470.991487188141,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,8,1500,quadratic,1.0,ok,,score,softmax,False,4.416015625,0,4.729834332438859,-0.031203605028477688,4.761037937467336,15.607611287032611,4965.116331867059,0,2212,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0001500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,9,3750,quadratic,1.0,ok,,score,softmax,True,1.92626953125,0,0.7124275958583737,-0.004240422776290276,0.7166680186346639,2.7091107194964037,4308.577588410037,0,2066,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,3,2750,linear,1.0,ok,,score,softmax,True,2.78564453125,0,0.7788185665871685,-0.010195534441274079,0.7890141010284424,2.8759942668593172,4436.7833211638135,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002750.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,2500,linear,1.0,ok,,score,softmax,True,2.6865234375,0,0.7232871712090883,-0.010313534652957146,0.7336007058620453,2.6379673932943692,4492.222702681196,0,2148,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,7,3500,quadratic,1.0,ok,,score,softmax,False,3.62744140625,0,3.9253780651389163,-0.021812577348923723,3.94719064248784,13.841081331566315,4646.558507864647,0,2141,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003500.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,8,4250,quadratic,1.0,ok,,score,softmax,True,1.71142578125,0,0.6595716186821776,-0.0041059885878961255,0.6636776072700741,2.5002202865571483,4322.187712255327,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u1,6,2250,quadratic,1.0,ok,,score,softmax,True,1.626953125,0,0.5392794349567693,-0.003572100646634546,0.542851535603404,1.7427619316643206,5069.857277576542,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0002250.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,4,4000,quadratic,1.0,ok,,score,softmax,False,3.97216796875,0,3.353190714496523,-0.01331813586562891,3.366508850362152,14.248446306855064,3855.76612938349,0,2115,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004000.npz
rosenthal-barrier-hard,rosenthal_barrier_hard,standing_climbmix_small_strided_16x2048,u0,6,4250,linear,1.0,ok,,score,softmax,True,2.595703125,0,0.7727441195686056,-0.010724186495999932,0.7834683060646057,2.8925254520919723,4377.019274231599,0,2139,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_barrier_hard/rosenthal-barrier-hard/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
