run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,3,5475,quadratic,1.0,ok,,score,softmax,True,1.56689453125,0,0.320108975011149,-0.0022123063934348375,0.3223212814045837,1.2548303485992385,4179.581289564172,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,5,5450,linear,1.0,ok,,score,softmax,False,3.86376953125,0,1.424886322528097,-0.02236225554349691,1.4472485780715942,6.304409851190198,3703.017103796483,0,2248,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,3,5400,linear,1.0,ok,,score,softmax,True,1.55615234375,0,0.15615553191015685,-0.002189005109572817,0.15834453701972961,0.6113642225034627,4184.824922105283,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,9,5425,linear,1.0,ok,,score,softmax,False,4.353515625,0,1.6177235946913924,-0.018789996121290564,1.636513590812683,6.569995565681185,4034.2163263965194,0,2155,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,8,5475,quadratic,1.0,ok,,score,softmax,False,4.7578125,0,5.920364317473754,-0.025371887469632926,5.945736204943387,26.45629089519414,3666.3963728607996,0,2151,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,3,5325,quadratic,1.0,ok,,score,softmax,True,1.529296875,0,0.3138215103751101,-0.0021425314556288155,0.315964041830739,1.2318968722547314,4173.7679036193,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,4,5325,linear,1.0,ok,,score,softmax,False,4.74169921875,0,1.0828439130488028,-0.012701706677378577,1.095545619726181,4.868962789033797,3643.7564713679385,0,2166,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,2,5200,linear,1.0,ok,,score,softmax,True,1.35107421875,0,0.09805679539137868,-0.0008405127198117812,0.0988973081111908,0.5667978380027987,2834.4542409571004,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,8,5400,linear,1.0,ok,,score,softmax,False,4.8095703125,0,1.7489227987926417,-0.02519052847214459,1.7741133272647858,7.804320796429982,3671.6008840290524,0,2253,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,3000,linear,1.0,ok,,score,softmax,True,1.95654296875,0,0.3844768587171008,-0.005287360805375285,0.3897642195224762,1.0027659346749367,6281.893546037732,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0003000.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5400,quadratic,1.0,ok,,score,softmax,True,3.35888671875,0,3.2415504670984325,-0.014978874935467845,3.2565293420339003,14.196566044539546,3741.014741615516,0,2119,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,9,5375,linear,1.0,ok,,score,softmax,False,4.349609375,0,1.6055478084893173,-0.018698550382142964,1.62424635887146,6.524884014882662,4031.5345428806104,0,2155,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5350,quadratic,1.0,ok,,score,softmax,True,1.685546875,0,0.7613428063469625,-0.004401618412797181,0.7657444247597596,3.0700615306602486,4063.0588066767523,0,2063,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,5,5475,quadratic,1.0,ok,,score,softmax,False,3.7919921875,0,4.2821499454946785,-0.022798672311397594,4.304948617806076,19.008957857428626,3690.825411534439,0,2147,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,5,5400,linear,1.0,ok,,score,softmax,True,1.5517578125,0,0.2030345696812894,-0.0026865106219031154,0.20572108030319214,0.8195182013928827,4059.114713992167,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,7,5450,quadratic,1.0,ok,,score,softmax,True,3.078125,0,3.190895934748083,-0.016408098062414722,3.207304032810498,12.435602135744285,4204.02956159578,0,2108,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,5475,quadratic,1.0,ok,,score,softmax,True,1.47705078125,0,0.3955212468006839,-0.0027019639512100846,0.39822321075189393,1.5936494546561242,4066.2769899925697,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,7,5300,quadratic,1.0,ok,,score,softmax,True,3.21484375,0,3.378685507820382,-0.01710548138474266,3.395790989205125,13.151651961231094,4209.082138373997,0,2111,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,8,5100,linear,1.0,ok,,score,softmax,True,1.6611328125,0,0.2238039005937913,-0.002537644988026444,0.22634154558181763,0.9406024856462741,3898.3557488786246,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5250,linear,1.0,ok,,score,softmax,True,1.6689453125,0,0.3490759057871946,-0.004022337687765942,0.3530982434749603,1.4185769654368217,4031.687937817507,0,2078,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,4,5500,quadratic,1.0,ok,,score,softmax,True,1.49072265625,0,0.40455828788168713,-0.0028460526308977108,0.4074043405125849,1.5977094288916636,4148.616055456107,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,5,5375,linear,1.0,ok,,score,softmax,True,1.59228515625,0,0.20581849397359253,-0.0027066570407354162,0.208525151014328,0.831109197797863,4057.385255990739,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,8,5450,quadratic,1.0,ok,,score,softmax,True,1.69287109375,0,0.4867573980342259,-0.002673547550673616,0.48943094558489975,2.0485347791222126,3893.0426227911157,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5500,linear,1.0,ok,,score,softmax,True,1.71533203125,0,0.37368582183491483,-0.004275754150039723,0.37796157598495483,1.511099291247051,4051.665261447255,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5400,linear,1.0,ok,,score,softmax,True,3.35888671875,0,1.1093896218630435,-0.014545541158043906,1.1239351630210876,4.853849625928685,3744.705947936418,0,2187,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,5450,quadratic,1.0,ok,,score,softmax,True,1.4775390625,0,0.39327863724872847,-0.0026841962218201454,0.3959628334705485,1.582491319326231,4071.72988185905,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,5350,linear,1.0,ok,,score,softmax,True,1.4775390625,0,0.1948315355917316,-0.0026609148839613628,0.19749245047569275,0.779379603622506,4095.7190363953123,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,2,5400,linear,1.0,ok,,score,softmax,True,1.33251953125,0,0.08786771490618106,-0.0007766108270038097,0.08864432573318481,0.4972349153588945,2895.260563075659,0,2069,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,4,5400,linear,1.0,ok,,score,softmax,True,1.498046875,0,0.1965111440848455,-0.0028087251950160708,0.19931986927986145,0.7773604374461767,4141.757709285317,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,9,5475,quadratic,1.0,ok,,score,softmax,False,4.33203125,0,5.040435609959168,-0.018891704503112172,5.05932731446228,20.553796841217423,4017.8706480140318,0,2102,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5325,linear,1.0,ok,,score,softmax,True,1.72607421875,0,0.38144283130170464,-0.004389031386359654,0.3858318626880646,1.5403966579281372,4057.1104305386543,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,5,5300,quadratic,1.0,ok,,score,softmax,True,1.521484375,0,0.3981558268817871,-0.002637533373405443,0.40079336025519297,1.6101281414812694,4051.469507035559,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5200,linear,1.0,ok,,score,softmax,True,3.275390625,0,1.0974678649351644,-0.014222090060944548,1.111689954996109,4.799922384459161,3746.084219468845,0,2180,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,2,5350,linear,1.0,ok,,score,softmax,True,1.7353515625,0,0.1941259737126364,-0.001982963550852479,0.19610893726348877,1.1971103741087346,2656.864414591517,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5450,linear,1.0,ok,,score,softmax,True,1.70703125,0,0.37921090083766096,-0.004336524432419331,0.38354742527008057,1.5298461984325227,4061.1869387197585,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,8,5450,quadratic,1.0,ok,,score,softmax,False,4.7490234375,0,5.822196072883029,-0.0256343402155349,5.847830413098563,26.02913513942463,3664.772569167435,0,2153,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5500,linear,1.0,ok,,score,softmax,True,3.35986328125,0,1.1127391239175064,-0.014398566865040152,1.127137690782547,4.8727962975708055,3741.4077447384843,0,2185,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,2,5475,quadratic,1.0,ok,,score,softmax,True,1.3388671875,0,0.1805713550306658,-0.0008057162017527375,0.18137707123241853,1.027950798911523,2878.037629772851,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,5300,linear,1.0,ok,,score,softmax,True,1.45166015625,0,0.1933124422746202,-0.0026149094385602423,0.19592735171318054,0.7774146840115158,4074.0561239263407,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,4,5500,quadratic,1.0,ok,,score,softmax,False,4.671875,0,4.147409869954926,-0.012653328230599059,4.160063198185526,18.5715715933202,3658.88061588617,0,2107,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,2,5500,linear,1.0,ok,,score,softmax,True,1.75634765625,0,0.1973871210917597,-0.002003826726996394,0.1993909478187561,1.2084017945959729,2676.254377004356,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,8,5350,linear,1.0,ok,,score,softmax,False,4.7685546875,0,1.7215087891225993,-0.024777960717183523,1.7462867498397827,7.665161682445329,3679.6614565326017,0,2250,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5325,linear,1.0,ok,,score,softmax,True,3.34423828125,0,1.0881447434854765,-0.014344966368649792,1.102489709854126,4.760434604795526,3745.0705570677237,0,2185,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,5,5375,quadratic,1.0,ok,,score,softmax,False,3.8330078125,0,4.377151337328098,-0.023311265475501552,4.4004626028036,19.34362963492594,3707.434895325845,0,2148,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005375.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,2,5500,quadratic,1.0,ok,,score,softmax,True,1.3720703125,0,0.18703526625318023,-0.0008272483668843589,0.18786251462006476,1.0613129602954612,2887.3536053295757,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,7,5475,linear,1.0,ok,,score,softmax,True,1.87890625,0,0.2551178695544607,-0.003300660671293032,0.2584185302257538,0.979304770103725,4268.182186366321,0,2078,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,5350,quadratic,1.0,ok,,score,softmax,True,1.4775390625,0,0.3957672898979552,-0.0027064157327942873,0.39847370563074946,1.5833247036284661,4095.33891742376,0,2059,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,7,5450,linear,1.0,ok,,score,softmax,True,3.078125,0,1.1414553016566882,-0.015892764911686286,1.1573480665683746,4.443819414799818,4208.452665753888,0,2165,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005450.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,4,5400,linear,1.0,ok,,score,softmax,False,4.6953125,0,1.0640268689398447,-0.012497299313100063,1.076524168252945,4.779595611957772,3647.3830918029635,0,2166,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,4,5400,quadratic,1.0,ok,,score,softmax,False,4.6953125,0,4.2232596255449835,-0.012748475903549106,4.236008101448533,18.981681842976265,3645.297939209355,0,2107,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5475,quadratic,1.0,ok,,score,softmax,True,1.70166015625,0,0.7501577806748121,-0.004283038660474692,0.7544408193352865,3.0379111957588476,4045.7354697315386,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,8,5300,linear,1.0,ok,,score,softmax,False,4.7412109375,0,1.7064659727268752,-0.024719165498680196,1.7311851382255554,7.6348343745439475,3661.996727836966,0,2249,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,9,5475,linear,1.0,ok,,score,softmax,True,1.70166015625,0,0.3691574780512563,-0.004219845099378616,0.37337732315063477,1.4947750922316902,4046.2783677788902,0,2079,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005475.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,2,5425,linear,1.0,ok,,score,softmax,True,1.36279296875,0,0.0927531569713902,-0.0007859915977171394,0.09353914856910706,0.5307667693681207,2863.155366015897,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005425.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,4,5500,linear,1.0,ok,,score,softmax,True,1.49072265625,0,0.19492841440040154,-0.002794199411091436,0.19772261381149292,0.7697421784069562,4149.060855864511,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,6,5500,linear,1.0,ok,,score,softmax,True,1.47412109375,0,0.18836753885873492,-0.002591646503127487,0.19095918536186218,0.7580347230327433,4071.3356036174664,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005500.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,8,5400,linear,1.0,ok,,score,softmax,True,1.69580078125,0,0.2291542666468791,-0.002589456507188781,0.231743723154068,0.9646812319723999,3891.9213728933464,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005400.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u0,6,5350,linear,1.0,ok,,score,softmax,True,3.3154296875,0,1.0935846841214696,-0.014265152228017275,1.1078498363494873,4.773490584868547,3753.498859187457,0,2182,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
rosenthal-linear-hard,rosenthal_linear_hard,standing_climbmix_small_strided_16x2048,u1,4,5350,quadratic,1.0,ok,,score,softmax,True,1.52978515625,0,0.4454753272206462,-0.003089538478508236,0.4485648656991543,1.7641967811417472,4137.105247669446,0,2060,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_hard/rosenthal-linear-hard/probes/standing_climbmix_small_strided_16x2048/iter_0005350.npz
