run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
alflb,alflb,standing_climbmix_small_16x2048,u0,9,0,linear,1.0,ok,,score,sigmoid,False,4.91748046875,1,3.6247779645054834,-0.30544296726293396,3.9302209317684174,2.3305401433596504,25482.660034701228,0,2467,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000000.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,3,125,quadratic,1.0,ok,,score,sigmoid,True,2.037109375,0,1.4425176717030954,0.017317355681294444,1.425200316021801,4.021828129168063,5876.484219148464,0,2128,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000125.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,5,150,quadratic,1.0,ok,,score,sigmoid,True,2.1123046875,0,1.2629257188385825,-0.011349439882556212,1.2742751587211387,3.7634208829577975,5498.129393699113,0,2140,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,8,25,quadratic,1.0,ok,,score,sigmoid,False,7.5341796875,29,88.77016046121935,-1.0599528592756542,89.830113320495,269.68859488166623,5392.924790292978,0,2358,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000025.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,175,quadratic,1.0,ok,,score,sigmoid,True,2.27294921875,0,2.030738878782083,-0.01342977718223004,2.044168655964313,6.288227844110007,5291.097367142982,0,2101,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,9,150,quadratic,1.0,ok,,score,sigmoid,True,2.3623046875,0,2.4418907636708465,-0.023797754490340495,2.465688518161187,6.466687481826627,6186.774663909106,0,2106,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,125,quadratic,1.0,ok,,score,sigmoid,True,2.31103515625,0,1.8690657766051615,-0.013311921277313843,1.8823776978824753,5.945373054139053,5150.690024838725,0,2127,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000125.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,50,quadratic,1.0,ok,,score,sigmoid,False,6.9521484375,1,35.946046386033146,-0.37852966716772585,36.32457605320087,108.10282249894075,5447.961583006196,0,2231,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,0,linear,1.0,ok,,score,sigmoid,False,4.08837890625,0,3.6770199249622237,-0.3042067577007401,3.981226682662964,2.2845312600399224,26370.52751448378,0,2341,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000000.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,8,125,linear,1.0,ok,,score,sigmoid,True,2.5810546875,0,1.3043598245734032,-0.007507472122306069,1.3118672966957092,4.355118146366045,4907.015297310019,0,2236,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000125.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,150,linear,1.0,ok,,score,sigmoid,True,1.83642578125,0,0.4447946664466045,-0.006693321786961803,0.4514879882335663,1.231438842683306,5917.8869160742615,0,2143,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,175,quadratic,1.0,ok,,score,sigmoid,True,2.39453125,0,1.7828631436971065,-0.010622727324296477,1.793485871021403,5.535564550816326,5276.865526213718,0,2097,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,8,0,linear,1.0,ok,,score,sigmoid,False,4.55908203125,0,3.6076007475967344,-0.25683757756996783,3.8644383251667023,2.278379872727219,25942.52668580413,0,2351,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000000.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,150,quadratic,1.0,ok,,score,sigmoid,True,1.83642578125,0,0.917251806150766,-0.007745031400823166,0.9249968375515891,2.5432508781472896,5909.072408508102,0,2096,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,175,quadratic,1.0,ok,,score,sigmoid,True,1.8349609375,0,1.0633812980705244,-0.007588508549744688,1.070969806620269,3.2569640033138976,5349.288223591197,0,2123,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,200,quadratic,1.0,ok,,score,sigmoid,True,2.10595703125,0,1.6161771463901218,-0.02214089324682078,1.6383180396369426,4.362811145002481,6069.354250363889,0,2108,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000200.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,2,100,quadratic,1.0,ok,,score,sigmoid,True,2.0283203125,0,1.1000451548948966,0.013554018141430646,1.086491136753466,2.6144371146642165,6893.697965312422,0,2122,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,2,0,quadratic,1.0,ok,,score,sigmoid,True,2.09375,0,2.0091624020969903,-0.07940266623700154,2.088565068333992,1.1348390273090079,29006.86000728607,0,2126,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000000.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,7,75,linear,1.0,ok,,score,sigmoid,True,2.56494140625,0,1.635954332442223,0.011597108931480804,1.6243572235107422,4.952162825089728,5412.478694548525,0,2290,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000075.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,2,25,linear,1.0,ok,,score,sigmoid,False,4.43310546875,0,3.983744302827745,-0.18506016389665092,4.168804466724396,5.16623609724496,12633.891566112638,0,2254,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000025.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,8,75,quadratic,1.0,ok,,score,sigmoid,True,3.48486328125,0,5.217553307607464,0.009268927096432122,5.2082843805110315,18.615235854305407,4592.173532524408,0,2182,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000075.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,50,linear,1.0,ok,,score,sigmoid,False,7.0009765625,7,10.469415498630667,-0.45788027559075317,10.92729577422142,24.60486131387182,6971.423302957555,0,2577,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,75,linear,1.0,ok,,score,sigmoid,True,2.23779296875,0,1.204396962778123,0.03375279869273484,1.1706441640853882,3.6042701049239296,5474.850458959496,0,2308,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000075.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,2,50,quadratic,1.0,ok,,score,sigmoid,False,5.0439453125,0,8.141903080325719,-0.14559524085474607,8.287498321180465,12.448893917105908,10715.565652363468,0,2211,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,6,25,quadratic,1.0,ok,,score,sigmoid,False,7.79931640625,8,63.318349893496816,-0.5321294262093943,63.85047931970621,143.22248223334495,7243.330994395539,0,2228,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000025.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,2,200,quadratic,1.0,ok,,score,sigmoid,True,1.47998046875,0,0.4979960723567576,-0.008038212153193669,0.5060342845099512,1.111313952799343,7341.910563563601,0,2145,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000200.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,8,25,linear,1.0,ok,,score,sigmoid,False,7.5341796875,29,16.50132664444186,-1.024818575360996,17.526145219802856,47.58638915419918,5681.408918555826,0,2706,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000025.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,150,quadratic,1.0,ok,,score,sigmoid,True,1.96337890625,0,1.3865746295702195,-0.012953064455672347,1.3995276940258918,4.180316689107054,5434.430073222786,0,2107,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,4,125,quadratic,1.0,ok,,score,sigmoid,True,2.3115234375,0,1.6503639731412356,0.0037633416244595708,1.646600631516776,4.904132466451715,5513.628255541378,0,2115,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000125.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,3,225,quadratic,1.0,ok,,score,sigmoid,True,1.6953125,0,0.7370234556461988,-0.005172189293585205,0.742195644939784,1.8500972461051592,6526.8959903208015,0,2077,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000225.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,50,quadratic,1.0,ok,,score,sigmoid,False,6.24951171875,0,19.926059946999587,-0.35617143483280245,20.28223138183239,38.41767910645394,8497.873212668812,0,2290,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,3,175,quadratic,1.0,ok,,score,sigmoid,True,1.62255859375,0,0.6964770982855555,-0.00015226658737788057,0.6966293648729334,1.869218199080655,6104.734473440767,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,8,50,linear,1.0,ok,,score,sigmoid,False,6.9560546875,4,7.143922017203877,-0.3544002014526626,7.49832221865654,20.410168345619788,5734.691470831865,0,2616,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,8,50,quadratic,1.0,ok,,score,sigmoid,False,6.9560546875,4,31.008055426996975,-0.3691587263584779,31.377214153355453,90.52982152581355,5611.808037985116,0,2321,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,8,175,quadratic,1.0,ok,,score,sigmoid,True,2.7529296875,0,2.6663457273195235,-0.018362913300123296,2.6847086406196468,8.306141466732086,5259.410590509768,0,2086,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000175.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,7,100,quadratic,1.0,ok,,score,sigmoid,True,2.7939453125,0,3.359122482715417,0.02700623925683132,3.332116243458586,11.877597065980332,4633.585602465202,0,2141,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,200,quadratic,1.0,ok,,score,sigmoid,True,2.39599609375,0,2.6757135064845237,-0.025162461372904232,2.700875967857428,7.343069889846832,5970.103886776007,0,2108,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000200.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,2,25,quadratic,1.0,ok,,score,sigmoid,False,4.43310546875,0,12.435389505850253,-0.19374857202092244,12.629138077871175,16.22032745151027,12560.869826637208,0,2151,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000025.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,5,125,linear,1.0,ok,,score,sigmoid,True,2.07421875,0,0.862393558292915,0.00399440553717767,0.8583991527557373,2.8318644330997675,4989.453553609899,0,2276,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000125.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,125,quadratic,1.0,ok,,score,sigmoid,True,2.2587890625,0,1.8391873718434368,0.00039707925374443676,1.8387902925896924,6.055497943143082,4976.179693761456,0,2164,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000125.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,225,quadratic,1.0,ok,,score,sigmoid,True,2.07421875,0,1.2098112300504287,-0.012606526821008046,1.2224177568714367,3.2892033320559055,6026.245626097196,0,2096,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000225.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,150,quadratic,1.0,ok,,score,sigmoid,True,2.11865234375,0,1.567629613004824,-0.01693988056577389,1.5845694935705978,4.561449243502545,5630.676175133616,0,2131,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,50,quadratic,1.0,ok,,score,sigmoid,False,7.45263671875,2,38.09792031983602,-0.41223996241819805,38.51016028225422,88.82485658671278,7027.270862079458,0,2325,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,9,25,quadratic,1.0,ok,,score,sigmoid,False,7.79638671875,32,96.1332200287602,-1.2025822838891145,97.33580231264932,281.31440042758146,5598.883933980018,0,2316,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000025.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,7,100,linear,1.0,ok,,score,sigmoid,True,2.7939453125,0,1.4245584081615892,0.03005180468220381,1.3945066034793854,5.009656472193691,4658.995100536122,0,2233,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,4,150,linear,1.0,ok,,score,sigmoid,True,1.7900390625,0,0.4611734277940691,-0.00654165675869578,0.4677150845527649,1.296313071244483,5828.735055278172,0,2129,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,50,linear,1.0,ok,,score,sigmoid,False,6.18017578125,5,6.604652019557392,-0.3444918372064478,6.94914385676384,14.747222403446557,7337.694904712262,0,2523,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000050.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,125,linear,1.0,ok,,score,sigmoid,True,2.60546875,0,1.0734719360840934,-0.014141110085187591,1.087613046169281,3.3083411033545693,5316.18828027384,0,2244,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000125.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,7,200,linear,1.0,ok,,score,sigmoid,True,2.091796875,0,0.7550384181981897,-0.020738027667441372,0.7757764458656311,2.018900984356037,6127.368077788589,0,2167,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000200.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,100,linear,1.0,ok,,score,sigmoid,True,2.7021484375,0,1.1815187923552912,0.0267010025622767,1.1548177897930145,4.518449998161178,4284.213370033307,0,2219,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000100.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,7,250,quadratic,1.0,ok,,score,sigmoid,True,2.15771484375,0,1.5463849965976983,-0.01576535395586731,1.5621503505535657,4.0674549086141045,6228.949638900696,0,2091,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000250.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,150,linear,1.0,ok,,score,sigmoid,True,1.96337890625,0,0.6646618580913284,-0.011731621017482041,0.6763934791088104,2.000095862484329,5444.648972695752,0,2164,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,7,25,quadratic,1.0,ok,,score,sigmoid,False,7.9892578125,14,69.93914325652804,-0.7106354243478563,70.6497786808759,173.02627668445925,6622.594816651195,0,2258,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000025.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,5,25,linear,1.0,ok,,score,sigmoid,False,6.61328125,6,10.319682691936578,-0.40870072996131057,10.728383421897888,20.764602964086574,8142.591578423977,0,2341,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000025.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,6,75,quadratic,1.0,ok,,score,sigmoid,True,3.14306640625,0,4.699672512272333,0.03913790001995565,4.660534612252377,17.12880648757262,4495.318135384092,0,2172,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000075.npz
alflb,alflb,standing_climbmix_small_16x2048,u0,6,150,quadratic,1.0,ok,,score,sigmoid,True,1.9306640625,0,1.4232879646282584,-0.01486655432526618,1.4381545189535245,4.268371847064435,5463.24239030559,0,2105,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
alflb,alflb,standing_climbmix_small_16x2048,u1,2,150,quadratic,1.0,ok,,score,sigmoid,True,1.6865234375,0,0.4729929059253257,-0.01296685765514205,0.48595976358046755,0.9728728273055222,7965.599976868169,0,2177,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/alflb/alflb/probes/standing_climbmix_small_16x2048/iter_0000150.npz
