run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,2,5150,quadratic,1.0,ok,,score,softmax,True,2.88037109375,0,4.208251503984689,-0.019406710383003678,4.227658214367693,26.956370942782605,2557.7624223836974,0,2078,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,4250,linear,1.0,ok,,score,softmax,False,4.0966796875,0,2.016031239534756,-0.02616604754791635,2.042197287082672,7.297639048410472,4526.21123207402,0,2117,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0004250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,9,5150,quadratic,1.0,ok,,score,softmax,False,5.25537109375,0,14.6850811680063,-0.057363380662273145,14.742444548668573,55.48785336233856,4336.090788834132,0,2153,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,6,5175,quadratic,1.0,ok,,score,softmax,True,3.22412109375,0,4.552411497352256,-0.026953093343803747,4.579364590696059,16.979504790682334,4392.749428920302,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,5,5150,linear,1.0,ok,,score,softmax,False,4.2783203125,0,2.8983289614933634,-0.040455548403868,2.938784509897232,11.310759180110484,4198.323114208804,0,2114,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,2,5250,linear,1.0,ok,,score,softmax,True,3.1474609375,0,1.9723671791835504,-0.01968981644671347,1.9920569956302643,12.772504236069413,2530.064838223763,0,2111,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,3,5200,linear,1.0,ok,,score,softmax,False,4.8056640625,0,3.108088688882833,-0.042882813182825386,3.1509715020656586,12.567941527008237,4051.8111075886263,0,2173,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5000,linear,1.0,ok,,score,softmax,False,4.20263671875,0,2.0780896442478984,-0.026312808459392545,2.1044024527072906,7.7988912174062115,4365.674527600502,0,2113,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005000.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,7,5075,linear,1.0,ok,,score,softmax,False,3.923828125,0,2.4246849915590785,-0.03183520821661695,2.456520199775696,9.21010456075874,4313.31030387686,0,2124,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,4,5225,quadratic,1.0,ok,,score,softmax,False,6.6845703125,0,22.208346002515142,-0.07113339661914664,22.27947939913429,104.91522153209277,3468.1482399949527,0,2163,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,3,5175,quadratic,1.0,ok,,score,softmax,True,2.576171875,0,4.527430486655293,-0.031191868815722557,4.558622355471016,17.65552195202738,4201.372312577965,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,5,5225,quadratic,1.0,ok,,score,softmax,False,5.3681640625,0,12.88267098834856,-0.06049644489596556,12.943167433244525,53.53782420385962,3942.4404075406273,0,2179,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,4,5175,quadratic,1.0,ok,,score,softmax,False,6.66845703125,0,21.6159661769709,-0.07111345235149552,21.687079629322398,101.71267444167925,3481.9258444193183,0,2166,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,9,5050,quadratic,1.0,ok,,score,softmax,False,4.94921875,0,9.709256898849366,-0.042553265370566196,9.751810164219933,38.67160952511795,4113.520667595301,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,2,5300,quadratic,1.0,ok,,score,softmax,True,3.052734375,0,4.406695194171596,-0.01965009654642158,4.426345290718018,28.4563684693941,2537.1928304541216,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,7,5050,linear,1.0,ok,,score,softmax,False,3.751953125,0,2.397517361595303,-0.03063055043014884,2.4281479120254517,8.746638729688348,4490.973694734625,0,2179,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,2,5225,quadratic,1.0,ok,,score,softmax,True,3.3408203125,0,4.777247514948925,-0.020479910881164243,4.7977274258300895,30.590358964559883,2558.663119174329,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,5,5225,quadratic,1.0,ok,,score,softmax,False,4.28369140625,0,8.1490464008778,-0.040658948685353635,8.189705349563155,31.737507757024446,4206.81980620962,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,6,5300,quadratic,1.0,ok,,score,softmax,True,3.28173828125,0,4.575776899574398,-0.027025271200850798,4.602802170775249,17.087029984156356,4387.510807445244,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5250,quadratic,1.0,ok,,score,softmax,False,4.2275390625,0,6.0463258868954926,-0.02675687153839179,6.073082758433884,22.79330333568657,4346.145087965233,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,5,5200,quadratic,1.0,ok,,score,softmax,False,5.34033203125,0,12.65124164272708,-0.06042820218284167,12.71166984490992,52.72299537548216,3931.4523311555095,0,2186,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,3,5100,quadratic,1.0,ok,,score,softmax,False,4.6552734375,0,9.628057040205082,-0.04281427061863008,9.670871310823713,39.17162113083018,4027.050246908606,0,2106,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,3,5325,quadratic,1.0,ok,,score,softmax,True,2.4794921875,0,4.452026935769724,-0.030954815553953574,4.482981751323678,17.36685010124588,4200.071336506691,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,3,5175,linear,1.0,ok,,score,softmax,False,4.8544921875,0,3.172004840300756,-0.04331950195006817,3.215324342250824,12.864411860525752,4039.8370222394005,0,2176,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,4,5125,linear,1.0,ok,,score,softmax,False,5.19384765625,0,3.2966875473379655,-0.03846147261862293,3.3351490199565887,13.753627285741162,3927.1770023593854,0,2118,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005125.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,3,5250,quadratic,1.0,ok,,score,softmax,False,4.87841796875,0,10.060453672357228,-0.04444237590129563,10.104896048258524,41.06185765746998,4014.1991222824,0,2112,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,4,5150,linear,1.0,ok,,score,softmax,False,5.505859375,0,3.395809100871209,-0.038077516550895085,3.433886617422104,14.248611350525646,3904.7269196953275,0,2111,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,3,5225,linear,1.0,ok,,score,softmax,False,4.8330078125,0,3.007189947375382,-0.04171584247676047,3.0489057898521423,12.211950394077009,4034.5561935540536,0,2174,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,5,5300,quadratic,1.0,ok,,score,softmax,False,5.25830078125,0,12.503323270309469,-0.060289948513397695,12.563613218822866,51.79762486808169,3954.900422219631,0,2180,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,9,5050,linear,1.0,ok,,score,softmax,False,5.1328125,0,4.021287362085863,-0.05488937069268601,4.076176732778549,15.047928776811586,4378.328281427093,0,2275,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,8,4750,linear,1.0,ok,,score,softmax,False,4.859375,0,3.7493201029127503,-0.052757190483245786,3.802077293395996,13.966528578373598,4398.291259092235,0,2287,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0004750.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,4,5300,linear,1.0,ok,,score,softmax,False,6.65283203125,0,5.395987015962179,-0.07048021554989031,5.46646723151207,25.424907607003888,3477.214259184577,0,2281,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,2,5100,linear,1.0,ok,,score,softmax,True,2.8623046875,0,1.9496078215916701,-0.02045187126797987,1.9700596928596497,12.448368661992683,2565.9887987157927,0,2120,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,5,5325,quadratic,1.0,ok,,score,softmax,False,4.1279296875,0,7.856688334787146,-0.04030484462553058,7.896993179412675,30.63140022699087,4202.353817431023,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005325.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,4,5300,quadratic,1.0,ok,,score,softmax,False,6.65283203125,0,22.156720299265714,-0.07180450755624024,22.22852480682195,104.73179543528654,3466.1461103994516,0,2164,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,8,5100,linear,1.0,ok,,score,softmax,False,4.7890625,0,3.641497797107145,-0.050338828230456045,3.6918366253376007,13.681662563254077,4360.7492606960805,0,2275,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005100.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5175,quadratic,1.0,ok,,score,softmax,False,4.31982421875,0,6.26815323001429,-0.027062476224815113,6.295215706239105,23.547383511029746,4361.309292493155,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,2,5225,quadratic,1.0,ok,,score,softmax,True,2.94287109375,0,4.582933670593173,-0.022455881816005552,4.605389552409179,29.421712582678484,2552.087511833168,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,9,5175,quadratic,1.0,ok,,score,softmax,False,5.25634765625,0,14.564638126649673,-0.05766606715681144,14.622304193806485,54.741226882227444,4359.183099429254,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005175.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,6,5075,linear,1.0,ok,,score,softmax,True,3.2119140625,0,1.754412129426076,-0.025953278040813044,1.7803654074668884,6.508879950067079,4416.165077406382,0,2101,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,9,5200,quadratic,1.0,ok,,score,softmax,False,5.1025390625,0,10.356009257539046,-0.043870827703283655,10.39988008524233,41.405133913302954,4097.869989523351,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005200.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,4,5075,linear,1.0,ok,,score,softmax,False,6.716796875,0,5.3122835611886945,-0.0706492209844618,5.382932782173157,24.920200651302885,3492.606463502336,0,2297,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,4,5075,linear,1.0,ok,,score,softmax,False,5.4892578125,0,3.4215514085013092,-0.03809481647427737,3.459646224975586,14.304676590079643,3918.907073772112,0,2115,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,9,5300,quadratic,1.0,ok,,score,softmax,False,5.06494140625,0,10.140445638589656,-0.04305726297411466,10.18350290156377,40.49942094732289,4102.307081346931,0,2096,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5075,linear,1.0,ok,,score,softmax,False,4.111328125,0,2.034920209715465,-0.026293879678150556,2.0612140893936157,7.632917963774026,4367.940658370899,0,2113,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005075.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,8,5250,quadratic,1.0,ok,,score,softmax,False,4.84375,0,12.113947157487164,-0.053172878963632875,12.167120036450797,45.3941714722097,4372.255375335488,0,2175,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u0,8,5300,quadratic,1.0,ok,,score,softmax,False,4.90087890625,0,12.338456718209665,-0.053744920701836896,12.392201638911502,46.39014408401258,4357.677236463147,0,2173,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5150,quadratic,1.0,ok,,score,softmax,False,4.3388671875,0,6.397659690990902,-0.027485898726528568,6.425145589717431,24.215754733451508,4328.5562449308345,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,3,5225,quadratic,1.0,ok,,score,softmax,True,2.54736328125,0,4.516032929372743,-0.03125711699190731,4.547290046364651,17.607361058146896,4202.258548029698,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005225.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,2,5250,quadratic,1.0,ok,,score,softmax,True,2.9541015625,0,4.477474301903535,-0.022094647535445766,4.499568949438981,28.932549766312526,2535.5158655184496,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,8,5300,linear,1.0,ok,,score,softmax,False,4.18603515625,0,2.0360040976745903,-0.026206283356446036,2.0622103810310364,7.6585410674292875,4355.645656607754,0,2113,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005300.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,7,5050,quadratic,1.0,ok,,score,softmax,False,3.697265625,0,6.957801373315491,-0.03194404349396435,6.9897454168094555,26.532228011463747,4296.533922863418,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005050.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,7,5250,linear,1.0,ok,,score,softmax,False,3.8369140625,0,2.4896873838845774,-0.03266003656944766,2.5223474204540253,9.485713538951638,4300.2603789438435,0,2123,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005250.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,3,5150,linear,1.0,ok,,score,softmax,True,2.576171875,0,1.9685584694959521,-0.029798915901005585,1.9983573853969574,7.718763578032283,4178.501082221745,0,2098,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005150.npz
rosenthal-quadratic-soft-global,rosenthal_quadratic_soft_global,standing_climbmix_small_strided_16x2048,u1,2,5025,linear,1.0,ok,,score,softmax,True,2.9375,0,2.0404779142367895,-0.0213589840900843,2.061836898326874,13.183221174072857,2535.8893479390244,0,2114,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft_global/rosenthal-quadratic-soft-global/probes/standing_climbmix_small_strided_16x2048/iter_0005025.npz
