run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,5,325,quadratic,1.0,ok,,score,softmax,True,1.92333984375,0,0.8510569572953175,-0.005284272194454209,0.8563412294897716,2.589796379443412,5384.097876962514,0,2067,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,4,50,quadratic,1.0,ok,,score,softmax,False,4.50146484375,0,8.808260032164995,-0.028148597164530664,8.836408629329526,60.32117924236162,2392.435528940121,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,9,325,quadratic,1.0,ok,,score,softmax,True,2.6572265625,0,3.047139750112798,-0.017789384216051696,3.0649291343288496,8.607121669270864,5800.3522645773555,0,2100,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,8,400,quadratic,1.0,ok,,score,softmax,True,1.916015625,0,1.0323417622137185,-0.006274622136743568,1.0386163843504619,3.0999112974968708,5456.248843561189,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,9,225,linear,1.0,ok,,score,softmax,True,3.09423828125,0,1.5072453836752495,-0.019163616483060697,1.52640900015831,4.5755520921327815,5397.0991628737975,0,2159,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,3,225,linear,1.0,ok,,score,softmax,True,2.533203125,0,0.9849165710286569,-0.011045363299422017,0.9959619343280792,3.4662084952697585,4655.482531346592,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,325,linear,1.0,ok,,score,softmax,False,4.4267578125,0,2.1221255167547173,-0.03255250014629879,2.1546780169010162,6.425709178670106,5410.9053957691285,0,2280,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,9,300,linear,1.0,ok,,score,softmax,True,2.05859375,0,0.6759969182776859,-0.009466867847496951,0.6854637861251831,2.049930309546458,5402.882945572936,0,2108,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,4,375,linear,1.0,ok,,score,softmax,False,5.40869140625,0,1.9997652830402686,-0.037634455986754856,2.0373997390270233,6.73709107380117,4863.249440807354,0,2385,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,5,400,linear,1.0,ok,,score,softmax,False,5.037109375,0,1.7816566250801786,-0.03493374366753249,1.8165903687477112,5.639891095036199,5175.7492571097755,0,2507,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,4,350,linear,1.0,ok,,score,softmax,False,5.23583984375,0,1.9921288951329261,-0.03716413536748542,2.029293030500412,6.652047902109094,4906.6152706912035,0,2375,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,9,450,quadratic,1.0,ok,,score,softmax,True,2.25732421875,0,1.4740356982490574,-0.009614243465190242,1.4836499417142477,4.318154346469723,5592.8063108389615,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,375,quadratic,1.0,ok,,score,softmax,False,4.509765625,0,7.550695138503322,-0.03676359936060436,7.587458737863926,22.37860965885944,5528.073058831105,0,2190,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,5,300,linear,1.0,ok,,score,softmax,True,2.00537109375,0,0.431499730275394,-0.005649615599392199,0.4371493458747864,1.3258927300036312,5332.02379110465,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,9,350,linear,1.0,ok,,score,softmax,True,2.17822265625,0,0.7261335676997636,-0.01042704521718274,0.7365606129169464,2.167814997845367,5488.001690650519,0,2109,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,2,75,linear,1.0,ok,,score,softmax,True,2.37744140625,0,1.0733631255396587,-0.009900808118940951,1.0832639336585999,4.861714076360771,3617.238935204048,0,2080,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,4,425,quadratic,1.0,ok,,score,softmax,True,1.634765625,0,0.7685627543550599,-0.005260046337809021,0.7738228006928694,2.3648904395542685,5324.615448031771,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,8,425,quadratic,1.0,ok,,score,softmax,True,2.05517578125,0,0.9831724219194169,-0.006143753961541432,0.9893161758809583,2.890098824827501,5573.614584507908,0,2075,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,7,375,linear,1.0,ok,,score,softmax,True,3.142578125,0,1.1782318509486713,-0.015169604930539704,1.1934014558792114,3.6412391654380567,5301.533288220759,0,2108,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,5,450,quadratic,1.0,ok,,score,softmax,False,5.02197265625,0,6.566376125038555,-0.03964261001364877,6.606018735052203,20.652207098889996,5209.298256476133,0,2301,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,4,425,quadratic,1.0,ok,,score,softmax,False,5.25048828125,0,7.410996479021542,-0.033898467988201564,7.444894947009743,25.45420802084341,4770.204054781891,0,2181,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,9,225,linear,1.0,ok,,score,softmax,True,2.18994140625,0,0.7581982824176285,-0.010265955033924634,0.7684642374515533,2.5219544447497566,4925.672105216414,0,2107,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,2,250,linear,1.0,ok,,score,softmax,True,2.00927734375,0,0.4139721402719796,-0.005398481170814984,0.4193706214427948,1.3030771457293502,5205.002304310881,0,2093,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,5,475,quadratic,1.0,ok,,score,softmax,False,5.02734375,0,6.451261236358471,-0.03710589665869318,6.488367133017164,20.280854911396872,5211.686812921296,0,2286,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,4,400,quadratic,1.0,ok,,score,softmax,False,5.37841796875,0,7.720219489351811,-0.03603243542128587,7.756251924773096,26.484651534227645,4775.90108935631,0,2197,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,6,475,quadratic,1.0,ok,,score,softmax,True,2.6220703125,0,2.5075842246345044,-0.014242827188988727,2.521827051823493,7.524186800068569,5460.292391469775,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,6,325,linear,1.0,ok,,score,softmax,True,2.76953125,0,1.069917881809793,-0.013903623498358664,1.0838215053081512,3.2957895374839756,5318.766376372987,0,2105,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,2,275,linear,1.0,ok,,score,softmax,True,1.95654296875,0,0.36780353178013003,-0.004858237609976224,0.3726617693901062,1.1484086721802298,5247.342005216,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,2,375,quadratic,1.0,ok,,score,softmax,True,1.91455078125,0,0.7706063713370574,-0.005321545516049464,0.7759279168531066,2.299143556326327,5491.442564882775,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,225,quadratic,1.0,ok,,score,softmax,False,4.654296875,0,8.87667969507945,-0.03741560602886945,8.914095301108318,29.179505317644306,4984.1667478934105,0,2154,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,5,375,linear,1.0,ok,,score,softmax,False,5.3232421875,0,1.9651159943204228,-0.039877742423504225,2.004993736743927,6.114083279135779,5265.950589979002,0,2569,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,6,425,quadratic,1.0,ok,,score,softmax,True,2.736328125,0,2.735042287661823,-0.014907326011556643,2.7499496136733796,8.057727458627536,5561.2370945943985,0,2076,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,5,400,quadratic,1.0,ok,,score,softmax,False,5.037109375,0,6.566080012411851,-0.03841590932787614,6.604495921739726,20.917402950915694,5143.021587134761,0,2290,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,4,300,linear,1.0,ok,,score,softmax,True,1.87451171875,0,0.36471182509411637,-0.004867400684463397,0.3695792257785797,1.106042705608304,5402.538719384815,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,3,350,linear,1.0,ok,,score,softmax,True,2.8427734375,0,1.1334728539364525,-0.013375049792033078,1.146847903728485,3.5377614463142746,5249.313590163736,0,2114,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,3,375,linear,1.0,ok,,score,softmax,True,1.87744140625,0,0.4043293789812803,-0.0057994826844458,0.4101288616657257,1.171476403063897,5654.857859623458,0,2078,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,4,150,linear,1.0,ok,,score,softmax,True,2.181640625,0,0.5862133365767068,-0.006988926540130003,0.5932022631168365,2.2031673331490427,4359.414358574744,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,6,150,linear,1.0,ok,,score,softmax,True,2.5556640625,0,0.6657355106564049,-0.007526400020551716,0.6732619106769562,2.818617165127678,3869.773710861671,0,2093,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,475,linear,1.0,ok,,score,softmax,False,4.5625,0,2.0867513248407414,-0.03658642082576269,2.123337745666504,6.19055043876041,5522.8261274027755,0,2357,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,2,175,quadratic,1.0,ok,,score,softmax,True,2.216796875,0,1.5699013359352425,-0.007624169104132716,1.5775255050393753,5.4125603398998186,4752.143509302492,0,2070,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,2,375,quadratic,1.0,ok,,score,softmax,True,3.103515625,0,2.4636570792844137,-0.011962618193255281,2.4756196974776685,7.690048518244837,5248.934059548505,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,2,50,linear,1.0,ok,,score,softmax,True,3.369140625,0,2.069454694054596,-0.017509138323791584,2.0869638323783875,10.652087745095676,3183.0328963447682,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,2,450,quadratic,1.0,ok,,score,softmax,True,1.9169921875,0,0.7845809334024709,-0.006247310921603688,0.7908282443240751,2.3879346437332614,5383.134771548619,0,2079,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000450.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,2,475,quadratic,1.0,ok,,score,softmax,True,1.86474609375,0,0.7049655442758764,-0.005371521626545472,0.7103370659024222,2.18478350752746,5286.636153019746,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000475.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,125,linear,1.0,ok,,score,softmax,False,4.7197265625,0,3.568826157351136,-0.040641855697035545,3.609468013048172,15.520967625877423,3767.2681994744853,0,2163,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,4,350,quadratic,1.0,ok,,score,softmax,True,1.794921875,0,0.7909320373930027,-0.0053364290013917515,0.7962684663943946,2.4177700246353675,5359.744875901211,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,8,50,linear,1.0,ok,,score,softmax,False,4.79833984375,0,6.849369906523254,-0.046673751733276175,6.896043658256531,67.12567510544076,1671.7906579293558,0,2160,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,9,375,quadratic,1.0,ok,,score,softmax,True,2.234375,0,1.7950881929551068,-0.011394870062260865,1.8064830630173674,5.277029304772731,5573.348801905719,0,2079,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,7,325,linear,1.0,ok,,score,softmax,True,3.2919921875,0,1.2243869591446477,-0.015985847642842665,1.2403728067874908,3.878187701351627,5172.610890296637,0,2121,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,9,275,linear,1.0,ok,,score,softmax,True,2.43212890625,0,0.8245615954918413,-0.011412203736826554,0.8359737992286682,2.532871369475487,5333.716249213212,0,2134,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,4,400,quadratic,1.0,ok,,score,softmax,True,1.7314453125,0,0.7756483843724529,-0.0053975005546994526,0.7810458849271527,2.386684827870124,5324.633978127342,0,2066,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,3,275,linear,1.0,ok,,score,softmax,True,1.9462890625,0,0.40413936901929093,-0.005294502488354003,0.40943387150764465,1.266706807603445,5227.27073247479,0,2074,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,7,375,linear,1.0,ok,,score,softmax,True,2.017578125,0,0.48900551052990293,-0.006374622860524037,0.49538013339042664,1.4789420648714324,5417.295562026236,0,2082,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000375.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,8,400,quadratic,1.0,ok,,score,softmax,False,4.3974609375,0,7.172666886691534,-0.036504658214450925,7.209171544905985,21.39863980740275,5491.796456656077,0,2183,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000400.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u0,6,275,linear,1.0,ok,,score,softmax,True,2.59130859375,0,1.0522494652893206,-0.013007726368698791,1.06525719165802,3.3489432267737866,5147.909078144774,0,2105,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,5,425,quadratic,1.0,ok,,score,softmax,True,1.83447265625,0,0.7791217633216032,-0.005177325393157295,0.7842990887147607,2.2863370041962376,5583.223709729849,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000425.npz
rosenthal-quadratic-soft,rosenthal_quadratic_soft,standing_climbmix_small_strided_16x2048,u1,4,175,linear,1.0,ok,,score,softmax,True,2.02734375,0,0.4949493126444513,-0.00636035041287597,0.5013096630573273,1.7645136631856204,4595.741992570576,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_soft/rosenthal-quadratic-soft/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
