run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,2,325,quadratic,0.0,ok,,score,sigmoid,True,2.20458984375,0,0.011015449316708725,0.011015449316708725,0.0,0.02067953402122756,8727.330191274901,0,5897,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,7,300,linear,1.0,ok,,score,sigmoid,True,2.21435546875,0,0.6365191480123684,-0.006901995281012319,0.6434211432933807,1.4061467372872782,7416.530184576346,0,2135,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,2,325,linear,0.0,ok,,score,sigmoid,True,1.69775390625,0,0.010319298078027117,0.010319298078027117,0.0,0.018402589002551196,9187.36921674214,0,4818,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,6,300,linear,1.0,ok,,score,sigmoid,True,2.041015625,0,0.5956266633846852,-0.012441385569324837,0.60806804895401,1.2704629182531952,7681.2531185973785,0,2151,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,2,325,quadratic,0.0,ok,,score,sigmoid,True,1.69775390625,0,0.010319298078027117,0.010319298078027117,0.0,0.018402589002551196,9187.36921674214,0,4818,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,6,300,linear,1.0,ok,,score,sigmoid,True,2.99072265625,0,1.8723223640692268,-0.02292128064512866,1.8952436447143555,4.743572345122037,6466.883475373877,0,2174,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,3,325,linear,0.0,ok,,score,sigmoid,False,3.81982421875,0,0.017056310311502898,0.017056310311502898,0.0,0.03953790382590525,7067.916128638244,0,6879,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,9,300,quadratic,1.0,ok,,score,sigmoid,True,3.1123046875,0,5.5192760490370905,-0.010502080078493847,5.529778129115584,12.961107224016494,6976.859092706523,0,2105,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,3,325,quadratic,0.0,ok,,score,sigmoid,False,3.81982421875,0,0.017056310311502898,0.017056310311502898,0.0,0.03953790382590525,7067.916128638244,0,6879,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,8,300,quadratic,1.0,ok,,score,sigmoid,True,1.759765625,0,1.1080457295805388,-0.007457776557799889,1.1155035061383387,2.5232690270762883,7194.722813398475,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,3,325,linear,0.0,ok,,score,sigmoid,True,1.6533203125,0,0.017907638857835195,0.017907638857835195,0.0,0.04094828012163548,7165.105693700461,0,6245,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,8,300,linear,1.0,ok,,score,sigmoid,False,4.22509765625,0,2.669961964608941,-0.030091608045783147,2.700053572654724,6.97082127421578,6275.394979635908,0,2283,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,3,325,quadratic,0.0,ok,,score,sigmoid,True,1.6533203125,0,0.017907638857835195,0.017907638857835195,0.0,0.04094828012163548,7165.105693700461,0,6245,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,9,300,linear,1.0,ok,,score,sigmoid,True,3.1123046875,0,2.1428182800876723,-0.009743980540074304,2.1525622606277466,5.027342690427368,6983.397962467512,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,4,325,linear,0.0,ok,,score,sigmoid,False,4.69580078125,0,0.010666571147517345,0.010666571147517345,0.0,0.024110860670357847,7248.2315778871125,0,9741,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,9,300,quadratic,1.0,ok,,score,sigmoid,True,2.76318359375,0,2.1453092726984373,-0.016269004529380737,2.161578277227818,4.763378605868224,7378.953056679107,0,2096,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,4,325,quadratic,0.0,ok,,score,sigmoid,False,4.69580078125,0,0.010666571147517345,0.010666571147517345,0.0,0.024110860670357847,7248.2315778871125,0,9741,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,7,300,linear,1.0,ok,,score,sigmoid,False,3.79052734375,0,1.8483641475068104,-0.019879367984675156,1.8682435154914856,4.647226424119816,6516.488638379029,0,2228,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,4,325,linear,0.0,ok,,score,sigmoid,True,1.771484375,0,0.009809977439651618,0.009809977439651618,0.0,0.019286487595126644,8333.641342338815,0,3916,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,2,325,quadratic,1.0,ok,,score,sigmoid,True,2.20458984375,0,1.6731682988208956,-0.021451949254911895,1.6946202480758075,3.348920060528189,8185.680432024994,0,2127,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,4,325,quadratic,0.0,ok,,score,sigmoid,True,1.771484375,0,0.009809977439651618,0.009809977439651618,0.0,0.019286487595126644,8333.641342338815,0,3916,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,3,325,quadratic,1.0,ok,,score,sigmoid,False,3.81982421875,0,4.83985377614491,-0.011173253261485883,4.851027029406396,12.01487338740849,6599.833532283417,0,2110,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,5,325,linear,0.0,ok,,score,sigmoid,False,5.41064453125,0,0.017279145447567146,0.017279145447567146,0.0,0.034632113942850005,8174.537640991679,0,10585,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,8,300,linear,1.0,ok,,score,sigmoid,True,1.759765625,0,0.5542408516048027,-0.006807566678659782,0.5610484182834625,1.2611643587215702,7200.236868331805,0,2146,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,5,325,quadratic,0.0,ok,,score,sigmoid,False,5.41064453125,0,0.017279145447567146,0.017279145447567146,0.0,0.034632113942850005,8174.537640991679,0,10585,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,2,325,quadratic,1.0,ok,,score,sigmoid,True,1.69775390625,0,0.5575528223072874,-0.007492083333828781,0.5650449056411162,1.0273301339251584,8891.92786137828,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,5,325,linear,0.0,ok,,score,sigmoid,True,2.015625,0,0.01633109022638024,0.01633109022638024,0.0,0.03137032695504873,8529.352679441916,0,9099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,3,325,quadratic,1.0,ok,,score,sigmoid,True,1.6533203125,0,0.9617490921514644,0.0006667984558106355,0.9610822936956538,2.2903477534361962,6879.871016167308,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,5,325,quadratic,0.0,ok,,score,sigmoid,True,2.015625,0,0.01633109022638024,0.01633109022638024,0.0,0.03137032695504873,8529.352679441916,0,9099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,3,325,linear,1.0,ok,,score,sigmoid,True,1.6533203125,0,0.5044687800486827,0.0009947829325938073,0.5034739971160889,1.2008841316646683,6882.6094661275565,0,2115,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,6,325,linear,0.0,ok,,score,sigmoid,False,3.763671875,0,0.010844483564767415,0.010844483564767415,0.0,0.025966098540325076,6842.615129462763,0,8391,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,3,325,linear,1.0,ok,,score,sigmoid,False,3.81982421875,0,1.6944413371278166,-0.010523986081945935,1.7049653232097626,4.202924275818446,6605.335962684228,0,2168,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,6,325,quadratic,0.0,ok,,score,sigmoid,False,3.763671875,0,0.010844483564767415,0.010844483564767415,0.0,0.025966098540325076,6842.615129462763,0,8391,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,4,325,quadratic,1.0,ok,,score,sigmoid,False,4.69580078125,0,7.278150144342355,-0.04112904493741354,7.319279189279769,18.69016984208708,6380.10317575527,0,2206,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,6,325,linear,0.0,ok,,score,sigmoid,True,2.2744140625,0,0.010646330386911984,0.010646330386911984,0.0,0.02210797710218899,7889.888624947736,0,5347,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,9,300,linear,1.0,ok,,score,sigmoid,True,2.76318359375,0,0.9028290864003843,-0.015358889483099603,0.9181879758834839,2.0025405146598483,7386.593001888134,0,2143,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,6,325,quadratic,0.0,ok,,score,sigmoid,True,2.2744140625,0,0.010646330386911984,0.010646330386911984,0.0,0.02210797710218899,7889.888624947736,0,5347,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,5,325,quadratic,1.0,ok,,score,sigmoid,False,5.41064453125,0,10.363552474054954,-0.07039969866841211,10.433952172723366,25.43128537370895,6676.675647328986,0,2362,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,7,325,linear,0.0,ok,,score,sigmoid,False,3.77490234375,0,0.01186546376568387,0.01186546376568387,0.0,0.028094856209866195,6919.549859404331,0,7377,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,2,325,linear,1.0,ok,,score,sigmoid,True,2.20458984375,0,0.7258949568678794,-0.02035039754610679,0.7462453544139862,1.4512135655902503,8195.253445337032,0,2199,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,7,325,quadratic,0.0,ok,,score,sigmoid,False,3.77490234375,0,0.01186546376568387,0.01186546376568387,0.0,0.028094856209866195,6919.549859404331,0,7377,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,2,325,linear,1.0,ok,,score,sigmoid,True,1.69775390625,0,0.27776936408928865,-0.007069640188894333,0.284839004278183,0.5116048511026307,8895.484965458149,0,2111,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,7,325,linear,0.0,ok,,score,sigmoid,True,2.56005859375,0,0.010563874077547553,0.010563874077547553,0.0,0.02288217799051282,7563.900296479609,0,5766,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,4,325,linear,1.0,ok,,score,sigmoid,True,1.771484375,0,0.40543155822965815,-0.005628387592103934,0.4110599458217621,0.8226080698385654,8075.037060283532,0,2098,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,7,325,quadratic,0.0,ok,,score,sigmoid,True,2.56005859375,0,0.010563874077547553,0.010563874077547553,0.0,0.02288217799051282,7563.900296479609,0,5766,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,4,325,linear,1.0,ok,,score,sigmoid,False,4.69580078125,0,2.059863662202673,-0.03883703998772603,2.098700702190399,5.273329139404287,6399.905135703535,0,2361,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,8,325,linear,0.0,ok,,score,sigmoid,False,4.41845703125,0,0.019105656516490654,0.019105656516490654,0.0,0.046599847654929125,6717.341195708228,0,8241,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,4,325,quadratic,1.0,ok,,score,sigmoid,True,1.771484375,0,0.8083714260034256,-0.005973660222814203,0.8143450862262398,1.6407449124566382,8072.161213536689,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,8,325,quadratic,0.0,ok,,score,sigmoid,False,4.41845703125,0,0.019105656516490654,0.019105656516490654,0.0,0.046599847654929125,6717.341195708228,0,8241,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,5,325,linear,1.0,ok,,score,sigmoid,False,5.41064453125,0,2.7945434867874024,-0.06332348589745784,2.8578669726848602,6.79244299048852,6740.6970587222895,0,2666,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,8,325,linear,0.0,ok,,score,sigmoid,True,1.8671875,0,0.01927715542050379,0.01927715542050379,0.0,0.04498738775376932,7020.5657669703505,0,6734,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,5,325,quadratic,1.0,ok,,score,sigmoid,True,2.015625,0,1.087098619752311,-0.005675629002411142,1.092774248754722,2.1814982651314634,8164.5830623424845,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,8,325,quadratic,0.0,ok,,score,sigmoid,True,1.8671875,0,0.01927715542050379,0.01927715542050379,0.0,0.04498738775376932,7020.5657669703505,0,6734,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,6,325,quadratic,1.0,ok,,score,sigmoid,False,3.763671875,0,6.141887551825889,-0.02939706007852294,6.171284611904412,16.30011519306453,6173.495368421165,0,2129,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,9,325,linear,0.0,ok,,score,sigmoid,False,3.763671875,0,0.020309086193762482,0.020309086193762482,0.0,0.048359348520752285,6880.656550942062,0,6542,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,7,325,quadratic,1.0,ok,,score,sigmoid,False,3.77490234375,0,5.5034479677646395,-0.02449807395767678,5.527946041722316,14.287800822736536,6310.872654409381,0,2150,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u0,9,325,quadratic,0.0,ok,,score,sigmoid,False,3.763671875,0,0.020309086193762482,0.020309086193762482,0.0,0.048359348520752285,6880.656550942062,0,6542,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,6,325,quadratic,1.0,ok,,score,sigmoid,True,2.2744140625,0,1.267765600907829,-0.01306207244798685,1.280827673355816,2.7707400531673345,7496.578966882764,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal-price-barrier,rosenthal-price-barrier,standing_climbmix_small_strided_16x2048,u1,9,325,linear,0.0,ok,,score,sigmoid,True,2.373046875,0,0.01876115339213591,0.01876115339213591,0.0,0.04305122326235759,7139.93038719341,0,5653,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_price_barrier/rosenthal-price-barrier/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
