run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
switch,switch,standing_climbmix_small_16x2048,u1,2,3000,quadratic,1.0,ok,,score,softmax,True,1.5390625,0,0.42604167185955166,-0.0036221085913854534,0.42966378045093734,1.0083351880249862,6922.565863657954,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003000.npz
switch,switch,standing_climbmix_small_16x2048,u0,6,4000,quadratic,1.0,ok,,score,softmax,True,1.68994140625,0,0.7878369763280109,-0.005605913865535772,0.7934428901935462,2.826182780050397,4567.263345907144,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004000.npz
switch,switch,standing_climbmix_small_16x2048,u1,7,4000,quadratic,1.0,ok,,score,softmax,True,1.8515625,0,0.9164463785415355,-0.0060553023071189815,0.9225016808486544,3.4257925415828914,4382.9441753314095,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004000.npz
switch,switch,standing_climbmix_small_16x2048,u1,6,3250,quadratic,1.0,ok,,score,softmax,True,1.73291015625,0,0.852292576297951,-0.006087064449492918,0.8583796407474438,2.8142112015023635,4961.945131414082,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003250.npz
switch,switch,standing_climbmix_small_16x2048,u1,6,4750,linear,1.0,ok,,score,softmax,True,1.7294921875,0,0.42311527430444373,-0.005681285267776115,0.42879655957221985,1.6202443853645652,4278.564836775651,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004750.npz
switch,switch,standing_climbmix_small_16x2048,u1,5,3500,quadratic,1.0,ok,,score,softmax,True,1.65673828125,0,0.7971103335179421,-0.005907294730257084,0.8030176282481989,2.834093937074322,4608.12379346884,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003500.npz
switch,switch,standing_climbmix_small_16x2048,u1,6,3500,linear,1.0,ok,,score,softmax,True,1.705078125,0,0.4232855843817296,-0.005976368256896569,0.4292619526386261,1.452858658677542,4773.4244298911435,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003500.npz
switch,switch,standing_climbmix_small_16x2048,u1,8,4000,linear,1.0,ok,,score,softmax,True,1.8125,0,0.470813457798684,-0.0058941795113438,0.4767076373100281,1.9102204592709953,4038.176669680048,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004000.npz
switch,switch,standing_climbmix_small_16x2048,u1,7,3750,quadratic,1.0,ok,,score,softmax,True,1.849609375,0,0.9144406121443969,-0.006090903862634445,0.9205315160070313,3.3347148188919036,4492.796476777061,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003750.npz
switch,switch,standing_climbmix_small_16x2048,u1,7,3250,quadratic,1.0,ok,,score,softmax,True,1.84619140625,0,0.9029370577187308,-0.006278684814248314,0.9092157425329788,3.106869124994779,4761.616971454678,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003250.npz
switch,switch,standing_climbmix_small_16x2048,u1,4,3500,quadratic,1.0,ok,,score,softmax,True,1.5888671875,0,0.5195548235719216,-0.00409626270226332,0.5236510862741852,1.8532093187734873,4593.32151159057,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003500.npz
switch,switch,standing_climbmix_small_16x2048,u1,4,2000,linear,1.0,ok,,score,softmax,True,1.5849609375,0,0.29981790081311566,-0.004581887566553533,0.3043997883796692,1.0070028667078486,4878.056110189027,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0002000.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,5025,quadratic,1.0,ok,,score,softmax,True,1.38916015625,0,0.17322041700559732,-0.0009777113356339018,0.1741981283412315,0.9572640456005183,2964.744497887543,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch,switch,standing_climbmix_small_16x2048,u1,8,2500,linear,1.0,ok,,score,softmax,True,1.81298828125,0,0.50871111440983,-0.006810560938451615,0.5155216753482819,1.899195845321018,4388.553670767877,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0002500.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,4000,quadratic,1.0,ok,,score,softmax,True,1.38037109375,0,0.174161314673134,-0.0011537032406832015,0.17531501791381743,0.8244988983823844,3460.8402572798295,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004000.npz
switch,switch,standing_climbmix_small_16x2048,u1,6,4250,quadratic,1.0,ok,,score,softmax,True,1.701171875,0,0.8795670387723873,-0.006052057787434506,0.8856190965598216,3.2452359528571866,4440.609734573889,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004250.npz
switch,switch,standing_climbmix_small_16x2048,u1,7,4500,quadratic,1.0,ok,,score,softmax,True,1.8056640625,0,0.9006013038646192,-0.005774451080128418,0.9063757549447473,3.4952691894035843,4221.549460983209,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004500.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,4750,quadratic,1.0,ok,,score,softmax,True,1.37158203125,0,0.1641721040210804,-0.000992789937637184,0.16516489395871758,0.8791826984055274,3059.427531000729,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004750.npz
switch,switch,standing_climbmix_small_16x2048,u0,6,4250,quadratic,1.0,ok,,score,softmax,True,1.68115234375,0,0.8531943386537311,-0.005903122431453689,0.8590974610851845,3.1343688885347145,4459.824781835952,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004250.npz
switch,switch,standing_climbmix_small_16x2048,u1,9,4500,quadratic,1.0,ok,,score,softmax,True,2.15380859375,0,1.4743624681432856,-0.00911149910819864,1.4834739672514843,6.408279412760259,3769.4914847127147,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004500.npz
switch,switch,standing_climbmix_small_16x2048,u1,4,2250,linear,1.0,ok,,score,softmax,True,1.54150390625,0,0.2912124133517633,-0.004559245068799678,0.29577165842056274,0.9898199093375513,4820.295222742578,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0002250.npz
switch,switch,standing_climbmix_small_16x2048,u1,4,3750,linear,1.0,ok,,score,softmax,True,1.541015625,0,0.2556612638503579,-0.0038500281303854855,0.2595112919807434,0.9324147461240778,4492.372267101469,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003750.npz
switch,switch,standing_climbmix_small_16x2048,u1,8,4500,quadratic,1.0,ok,,score,softmax,True,1.81689453125,0,0.9904016421926363,-0.006067972238043395,0.9964696144306799,4.191732372766935,3871.129896342354,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004500.npz
switch,switch,standing_climbmix_small_16x2048,u0,8,3500,quadratic,1.0,ok,,score,softmax,True,1.810546875,0,1.0397819640349995,-0.0066482578256468194,1.0464302218606463,3.992263619838814,4267.20009522749,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003500.npz
switch,switch,standing_climbmix_small_16x2048,u0,5,2500,linear,1.0,ok,,score,softmax,True,1.65380859375,0,0.37990314503857636,-0.005885027444867907,0.3857881724834442,1.293887304613354,4810.568204911804,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0002500.npz
switch,switch,standing_climbmix_small_16x2048,u1,7,4750,quadratic,1.0,ok,,score,softmax,True,1.78662109375,0,0.8435958221055815,-0.005351562492850626,0.8489473845984321,3.3372466972413686,4141.579931984932,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004750.npz
switch,switch,standing_climbmix_small_16x2048,u1,6,4000,linear,1.0,ok,,score,softmax,True,1.701171875,0,0.40847473729065076,-0.0057487250525649625,0.41422346234321594,1.4703198603814225,4551.696726747541,0,2076,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004000.npz
switch,switch,standing_climbmix_small_16x2048,u0,8,3000,linear,1.0,ok,,score,softmax,True,2.076171875,0,0.7105363909148164,-0.009809583053689452,0.7203459739685059,2.350730055403747,4952.260767665597,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003000.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,3750,quadratic,1.0,ok,,score,softmax,True,1.7890625,0,0.8836546132853424,-0.006001139535202371,0.8896557528205449,3.19389272864922,4532.962880750878,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003750.npz
switch,switch,standing_climbmix_small_16x2048,u1,5,5025,quadratic,1.0,ok,,score,softmax,True,1.64453125,0,0.7479937797287723,-0.0052049990227669984,0.7531987787515391,2.9927531037179183,4094.935219297433,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch,switch,standing_climbmix_small_16x2048,u1,2,3000,linear,1.0,ok,,score,softmax,True,1.5390625,0,0.20826889999722598,-0.003551970640667812,0.21182087063789368,0.4928786168824472,6923.160268420383,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003000.npz
switch,switch,standing_climbmix_small_16x2048,u0,3,1500,linear,1.0,ok,,score,softmax,True,1.45703125,0,0.25887396018640096,-0.003950008939346772,0.2628239691257477,0.7614521920499435,5570.134288110108,0,2082,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0001500.npz
switch,switch,standing_climbmix_small_16x2048,u0,9,3500,linear,1.0,ok,,score,softmax,True,1.99853515625,0,0.6273730451347794,-0.008962923836472791,0.6363359689712524,2.4707231926402917,4160.271778767696,0,2092,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003500.npz
switch,switch,standing_climbmix_small_16x2048,u1,2,4250,linear,1.0,ok,,score,softmax,True,1.36279296875,0,0.10944384332289925,-0.0015125275076368072,0.11095637083053589,0.5547581461591543,3232.269668173474,0,2088,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004250.npz
switch,switch,standing_climbmix_small_16x2048,u1,3,3750,linear,1.0,ok,,score,softmax,True,1.47900390625,0,0.2092103201348232,-0.0032081168692665862,0.21241843700408936,0.7449797169558837,4601.067394284408,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003750.npz
switch,switch,standing_climbmix_small_16x2048,u1,2,5025,linear,1.0,ok,,score,softmax,True,1.36474609375,0,0.10247852912278521,-0.0013179827657186505,0.10379651188850403,0.5746654283177837,2921.7143374409497,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,3250,linear,1.0,ok,,score,softmax,True,1.791015625,0,0.42364061113165885,-0.0061290836734868015,0.42976969480514526,1.4415236360735224,4814.994079241784,0,2090,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003250.npz
switch,switch,standing_climbmix_small_16x2048,u1,4,4500,linear,1.0,ok,,score,softmax,True,1.52392578125,0,0.2617522105767027,-0.003917403499911987,0.2656696140766144,0.9954581684128491,4308.114950652649,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004500.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,3750,quadratic,1.0,ok,,score,softmax,True,1.3564453125,0,0.1792382042619729,-0.0012161315392141825,0.18045433580118697,0.8227523220139915,3569.286479118833,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003750.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,3000,linear,1.0,ok,,score,softmax,True,1.89990234375,0,0.500371813300228,-0.006917328116322008,0.5072891414165497,1.5244510549513026,5377.733684846193,0,2087,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003000.npz
switch,switch,standing_climbmix_small_16x2048,u1,6,3250,linear,1.0,ok,,score,softmax,True,1.73291015625,0,0.42374678718412984,-0.0059786511722697,0.42972543835639954,1.3989260470050335,4962.855167425303,0,2078,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003250.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,5100,linear,1.0,ok,,score,softmax,True,1.36181640625,0,0.08251436405477675,-0.000976216265581642,0.08349058032035828,0.4565203812456483,2961.3471735580897,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch,switch,standing_climbmix_small_16x2048,u1,8,3750,quadratic,1.0,ok,,score,softmax,True,1.8349609375,0,1.0234293547329414,-0.0065904991714360595,1.0300198539043777,4.054151579948107,4135.974251894928,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003750.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,5025,quadratic,1.0,ok,,score,softmax,True,1.74169921875,0,0.8767866933405353,-0.005671411615195687,0.882458104955731,3.4901534624938244,4115.943134897825,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch,switch,standing_climbmix_small_16x2048,u0,4,4750,linear,1.0,ok,,score,softmax,True,1.638671875,0,0.24812306405506046,-0.003718659863854279,0.2518417239189148,0.9607007018373717,4231.545031353875,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004750.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,3250,linear,1.0,ok,,score,softmax,True,1.29150390625,0,0.09054427029932688,-0.0012076031938677012,0.09175187349319458,0.36586965121953335,4054.6607777917015,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003250.npz
switch,switch,standing_climbmix_small_16x2048,u1,5,2500,linear,1.0,ok,,score,softmax,True,1.66162109375,0,0.38183586175379114,-0.005726293969780416,0.3875621557235718,1.3014498820196407,4806.945580774736,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0002500.npz
switch,switch,standing_climbmix_small_16x2048,u0,9,3750,quadratic,1.0,ok,,score,softmax,True,2.00537109375,0,1.414893021969061,-0.00925534932857236,1.4241483712976333,5.718411829207819,4053.8541057041148,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0003750.npz
switch,switch,standing_climbmix_small_16x2048,u0,5,4250,linear,1.0,ok,,score,softmax,True,1.7421875,0,0.38264188213429007,-0.0056754346362634656,0.3883173167705536,1.4568977380246295,4303.119178006593,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004250.npz
switch,switch,standing_climbmix_small_16x2048,u0,9,4750,linear,1.0,ok,,score,softmax,True,1.96240234375,0,0.6326025388633041,-0.008282158573982734,0.6408846974372864,2.807091729824985,3692.276916573217,0,2092,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004750.npz
switch,switch,standing_climbmix_small_16x2048,u0,7,4250,linear,1.0,ok,,score,softmax,True,1.7734375,0,0.40384746397037175,-0.0055649796674761,0.4094124436378479,1.52370950137907,4342.452970006438,0,2087,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004250.npz
switch,switch,standing_climbmix_small_16x2048,u0,2,4250,linear,1.0,ok,,score,softmax,True,1.36865234375,0,0.08962733793028388,-0.0011237139724869505,0.090751051902771,0.4490489937766899,3270.1427349818914,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004250.npz
switch,switch,standing_climbmix_small_16x2048,u1,7,4250,quadratic,1.0,ok,,score,softmax,True,1.82373046875,0,0.8902517031612898,-0.005726574547928742,0.8959782777092187,3.393783160981938,4297.824349029528,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/switch/switch/probes/standing_climbmix_small_16x2048/iter_0004250.npz
