run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,5,175,quadratic,1.0,ok,,score,softmax,True,1.71484375,0,0.661401044348624,-0.004116442894426753,0.6655174872430507,2.9993649627212706,3612.896344823668,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,0,linear,1.0,ok,,score,softmax,False,4.52587890625,0,3.84561009034945,-0.034780643131003985,3.8803907334804535,28.079662329879103,2243.8473433222607,0,2103,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,9,100,linear,1.0,ok,,score,softmax,True,1.95068359375,0,0.6112178113552007,-0.005086228599938403,0.6163040399551392,4.077242075451492,2456.1192188066707,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,9,25,linear,1.0,ok,,score,softmax,False,5.90283203125,10,11.564067828680258,-0.029813420747536956,11.593881249427795,340.024139563426,557.212460116396,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,7,200,quadratic,1.0,ok,,score,softmax,True,1.91845703125,0,0.8714126694080191,-0.004680728774983101,0.8760933981830021,3.5439240482282743,4028.6487467807456,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,4,200,quadratic,1.0,ok,,score,softmax,True,1.71875,0,0.524676603976177,-0.003019383251894603,0.5276959872280713,1.9415694898251485,4427.501320243675,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,3,150,linear,1.0,ok,,score,softmax,True,1.57177734375,0,0.2051096983716736,-0.0021211079790345866,0.207230806350708,0.8682678704425453,3870.3692863916367,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,175,quadratic,1.0,ok,,score,softmax,True,1.71435546875,0,0.7575418278167478,-0.004652568107122668,0.7621943959238706,3.401373205778258,3648.98661689485,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,0,linear,1.0,ok,,score,softmax,True,2.09375,0,0.949055848013924,-0.00994476925177723,0.9590006172657013,5.874732562798607,2646.815126926005,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,3,75,linear,1.0,ok,,score,softmax,True,1.74267578125,0,0.4600186915016087,-0.004056754627236703,0.4640754461288452,2.732401370636776,2758.3598524567788,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,7,175,quadratic,1.0,ok,,score,softmax,True,1.76611328125,0,0.8238092712603895,-0.004433986668599121,0.8282432579289889,3.6390054540869996,3709.0604206628195,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,7,75,quadratic,1.0,ok,,score,softmax,True,2.56298828125,0,1.997759821651655,-0.006003463799331282,2.0037632854509866,16.371513794645153,1999.2834705759815,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,9,50,quadratic,1.0,ok,,score,softmax,True,3.23779296875,0,5.139673522679963,-0.008972699660213912,5.148646222340176,58.150781518431536,1448.1045447153228,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,7,150,linear,1.0,ok,,score,softmax,True,1.9609375,0,0.396335632584345,-0.004133342721212241,0.40046897530555725,1.9438217123039074,3340.6165612613913,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,3,200,quadratic,1.0,ok,,score,softmax,True,1.50146484375,0,0.3417728084890346,-0.001936876506666907,0.34370968499570154,1.2594839491963414,4445.95240602897,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,3,125,quadratic,1.0,ok,,score,softmax,True,1.72021484375,0,0.588846061314388,-0.0027039330513898285,0.5915499943657778,2.6593749556399913,3627.789999343353,0,2057,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,6,175,quadratic,1.0,ok,,score,softmax,True,1.60693359375,0,0.6711552624235395,-0.0035925961367549997,0.6747478585602948,3.099821235583295,3547.3683750921555,0,2056,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,7,75,linear,1.0,ok,,score,softmax,True,2.615234375,0,0.9693061009350759,-0.006946872144605376,0.9762529730796814,7.879504201163403,2015.496248529882,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,50,linear,1.0,ok,,score,softmax,True,3.2724609375,0,1.4981543378588298,-0.010051493192043348,1.5082058310508728,16.022633946972785,1531.9429222881663,0,2120,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,150,quadratic,1.0,ok,,score,softmax,True,1.74853515625,0,1.120994412375786,-0.005860826095976268,1.1268552384717623,5.572883580286524,3295.667707348839,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,6,100,linear,1.0,ok,,score,softmax,True,1.84228515625,0,0.6263246715312571,-0.005084764933052488,0.6314094364643097,4.217885386160655,2432.9023856451604,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,100,linear,1.0,ok,,score,softmax,True,1.712890625,0,0.21189912159419144,-0.001702765631913572,0.21360188722610474,0.894716738283121,3880.2841834178835,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,7,0,quadratic,1.0,ok,,score,softmax,False,4.57763671875,0,12.157099534512916,-0.03691794792835157,12.194017482441268,85.72951664977725,2323.3762017714253,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,8,200,quadratic,1.0,ok,,score,softmax,True,1.89306640625,0,1.1732819648150854,-0.0066295441665188415,1.1799115089816041,4.819744021921903,3988.396816116605,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,150,quadratic,1.0,ok,,score,softmax,True,1.85693359375,0,0.7383192239237717,-0.003920374755817468,0.7422395986795891,3.7292712337047504,3243.6959949276716,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,50,linear,1.0,ok,,score,softmax,False,4.45263671875,1,1.9778817192362572,-0.01443291747104869,1.992314636707306,17.48312504797804,1853.5367103442768,0,2087,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,7,200,quadratic,1.0,ok,,score,softmax,True,1.83935546875,0,0.806776217009209,-0.0045394056226005786,0.8113156226318097,3.2536746802114744,4062.5516803725914,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,25,quadratic,1.0,ok,,score,softmax,False,4.63671875,0,9.465253595950653,-0.016594524171212766,9.481848120121867,96.5509231308756,1606.1857296366288,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,6,0,quadratic,1.0,ok,,score,softmax,False,3.98779296875,0,9.298339510832879,-0.031845752046363085,9.33018526287924,68.41456733594474,2226.7771393979856,0,2073,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,8,175,quadratic,1.0,ok,,score,softmax,True,1.80419921875,0,1.259176188255879,-0.006722694970448584,1.2658988832263276,5.584728681478223,3694.063551700361,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,3,75,quadratic,1.0,ok,,score,softmax,True,1.7685546875,0,0.9712339327216419,-0.004164519474162631,0.9753984521958046,5.729866172643711,2777.149810179493,0,2061,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,6,100,linear,1.0,ok,,score,softmax,True,1.90283203125,0,0.5715512815698642,-0.004643123985860975,0.5761944055557251,3.8617988459550996,2424.853435089957,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,3,75,quadratic,1.0,ok,,score,softmax,True,1.74267578125,0,0.9256963953546409,-0.004094129061962104,0.9297905244166031,5.4990373337311125,2758.0481493475963,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,5,150,linear,1.0,ok,,score,softmax,True,1.85693359375,0,0.3516041134587007,-0.003873666644983065,0.35547778010368347,1.7757544225736983,3244.075713216065,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,175,quadratic,1.0,ok,,score,softmax,True,1.39111328125,0,0.2734480175447085,-0.001359555285760261,0.2748075728304684,0.9134971464681519,4904.418516001024,0,2053,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,6,100,quadratic,1.0,ok,,score,softmax,True,1.84228515625,0,1.3473546710062116,-0.005131292326371217,1.3524859633325832,9.075014797329166,2432.5094143386523,0,2059,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,8,25,quadratic,1.0,ok,,score,softmax,False,6.5439453125,10,45.08950616079203,-0.032211339009864004,45.12171749980189,1311.5440519992542,563.2647014885297,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,7,50,linear,1.0,ok,,score,softmax,True,2.6064453125,0,1.5914995119516173,-0.009658063894100732,1.6011575758457184,15.813783636783448,1648.8860985275896,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,2,125,quadratic,1.0,ok,,score,softmax,True,1.58935546875,0,0.4158648681641557,-0.0018195335560243775,0.4176844017201802,1.5649626076324548,4353.797315521384,0,2054,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,8,125,quadratic,1.0,ok,,score,softmax,True,2.3427734375,0,1.6315129173959448,-0.00701856116248889,1.6385314785584342,9.385497749053869,2848.08630861478,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,5,125,quadratic,1.0,ok,,score,softmax,True,1.68701171875,0,0.697562416564546,-0.0037754472139169826,0.7013378637784626,4.039058363068191,2829.5859097989887,0,2058,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,2,25,linear,1.0,ok,,score,softmax,False,4.63671875,0,3.226995795793671,-0.016509384088378876,3.2435051798820496,32.90310775877467,1606.8725029228808,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,6,75,quadratic,1.0,ok,,score,softmax,True,2.2939453125,0,2.427343582284524,-0.007789484646051392,2.4351330669305753,19.37561047115319,2052.5597018663975,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u0,7,100,linear,1.0,ok,,score,softmax,True,2.65771484375,0,0.7330820043945638,-0.006619177255597908,0.7397011816501617,4.817604150424668,2493.1096837712976,0,2084,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,4,0,quadratic,1.0,ok,,score,softmax,False,4.14453125,0,7.613432754939246,-0.023485055074737138,7.636917810013983,52.586946637818905,2372.0426880083687,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal-quadratic-hard,rosenthal_quadratic_hard,standing_climbmix_small_16x2048,u1,9,75,quadratic,1.0,ok,,score,softmax,True,2.0791015625,0,1.8658198468491167,-0.0061825069261984555,1.872002353775315,15.61082337560869,1958.230622129755,0,2055,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_quadratic_hard/rosenthal-quadratic-hard/probes/standing_climbmix_small_16x2048/iter_0000075.npz
