run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
switch_global,switch_global,standing_climbmix_small_16x2048,u1,8,5025,linear,0.0,ok,,score,softmax,True,3.369140625,0,0.0,0.0,0.0,0.0,4540.215311360049,0,6900,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,7,5025,linear,0.0,ok,,score,softmax,False,4.06494140625,0,0.0,0.0,0.0,0.0,4696.450839378116,0,8325,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,3,5025,quadratic,0.0,ok,,score,softmax,True,2.8427734375,0,0.0,0.0,0.0,0.0,4733.772453300637,0,5822,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,4,5025,quadratic,0.0,ok,,score,softmax,True,3.16552734375,0,0.0,0.0,0.0,0.0,4504.485316396371,0,6483,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,7,5075,quadratic,0.0,ok,,score,softmax,False,4.27734375,0,0.0,0.0,0.0,0.0,4652.708221404658,0,8760,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,9,5025,quadratic,0.0,ok,,score,softmax,False,4.6484375,0,0.0,0.0,0.0,0.0,4761.457077716116,0,9520,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,2,5025,quadratic,0.0,ok,,score,softmax,True,2.70654296875,0,0.0,0.0,0.0,0.0,2779.044863859046,0,5543,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,9,5075,quadratic,0.0,ok,,score,softmax,False,4.82080078125,0,0.0,0.0,0.0,0.0,4740.114277858509,0,9873,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,4,5075,linear,0.0,ok,,score,softmax,True,3.19921875,0,0.0,0.0,0.0,0.0,4494.367498493128,0,6552,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,2,5050,quadratic,0.0,ok,,score,softmax,True,2.63671875,0,0.0,0.0,0.0,0.0,2787.3068897596754,0,5400,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,4,5050,linear,0.0,ok,,score,softmax,True,3.29931640625,0,0.0,0.0,0.0,0.0,4491.555671893468,0,6757,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,8,5025,quadratic,0.0,ok,,score,softmax,True,3.41552734375,0,0.0,0.0,0.0,0.0,4575.056098493228,0,6995,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,6,5075,quadratic,0.0,ok,,score,softmax,True,2.6416015625,0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-1.9153531621773417e-16,4748.443888744934,0,5410,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,8,5075,quadratic,0.0,ok,,score,softmax,True,3.46044921875,0,0.0,0.0,0.0,0.0,4560.205373111715,0,7087,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,3,5050,linear,0.0,ok,,score,softmax,True,2.71484375,0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,-1.9191018909792265e-16,4739.1683893805985,0,5560,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,8,5050,quadratic,0.0,ok,,score,softmax,True,3.3837890625,0,0.0,0.0,0.0,0.0,4546.208157427977,0,6930,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,6,5025,linear,0.0,ok,,score,softmax,True,2.6982421875,0,0.0,0.0,0.0,0.0,4753.726322871757,0,5526,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,2,5075,quadratic,0.0,ok,,score,softmax,True,2.63134765625,0,0.0,0.0,0.0,0.0,2752.5987971592767,0,5389,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,7,5025,quadratic,0.0,ok,,score,softmax,False,4.0126953125,0,0.0,0.0,0.0,0.0,4655.446973110256,0,8218,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,2,5025,linear,0.0,ok,,score,softmax,True,2.6396484375,0,0.0,0.0,0.0,0.0,2798.9749027056278,0,5406,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,4,5025,linear,0.0,ok,,score,softmax,True,3.20654296875,0,0.0,0.0,0.0,0.0,4506.08914077366,0,6567,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,2,5075,linear,0.0,ok,,score,softmax,True,2.69140625,0,0.0,0.0,0.0,0.0,2729.5152333654564,0,5512,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,9,5050,quadratic,0.0,ok,,score,softmax,False,4.6357421875,0,0.0,0.0,0.0,0.0,4742.87842960212,0,9494,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005050.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,2,5075,linear,0.0,ok,,score,softmax,True,2.63134765625,0,0.0,0.0,0.0,0.0,2752.5987971592767,0,5389,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,4,5075,linear,0.0,ok,,score,softmax,True,3.16650390625,0,0.0,0.0,0.0,0.0,4492.01558024455,0,6485,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,9,5025,linear,0.0,ok,,score,softmax,False,4.85888671875,0,0.0,0.0,0.0,0.0,4716.081820898209,0,9951,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,7,5025,linear,0.0,ok,,score,softmax,False,4.0126953125,0,0.0,0.0,0.0,0.0,4655.446973110256,0,8218,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,3,5025,quadratic,0.0,ok,,score,softmax,True,2.7177734375,0,0.0,0.0,0.0,0.0,4763.811224445764,0,5566,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,3,5100,quadratic,0.0,ok,,score,softmax,True,2.6904296875,0,0.0,0.0,0.0,0.0,4735.896120889012,0,5510,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,5,5075,linear,0.0,ok,,score,softmax,True,3.13623046875,0,0.0,0.0,0.0,0.0,4768.852694004066,0,6423,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,3,5075,quadratic,0.0,ok,,score,softmax,True,2.75732421875,0,0.0,0.0,0.0,0.0,4754.789651360796,0,5647,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,5,5100,linear,0.0,ok,,score,softmax,True,3.115234375,0,0.0,0.0,0.0,0.0,4769.446351724449,0,6380,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,3,5075,linear,0.0,ok,,score,softmax,True,2.75732421875,0,0.0,0.0,0.0,0.0,4754.789651360796,0,5647,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,8,5075,quadratic,0.0,ok,,score,softmax,True,3.45361328125,0,0.0,0.0,0.0,0.0,4533.836000112605,0,7073,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,3,5075,quadratic,0.0,ok,,score,softmax,True,2.865234375,0,0.0,0.0,0.0,0.0,4723.160642456967,0,5868,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,8,5025,quadratic,0.0,ok,,score,softmax,True,3.369140625,0,0.0,0.0,0.0,0.0,4540.215311360049,0,6900,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,5,5025,quadratic,0.0,ok,,score,softmax,True,3.208984375,0,0.0,0.0,0.0,0.0,4803.730891508946,0,6572,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,7,5025,quadratic,0.0,ok,,score,softmax,False,4.06494140625,0,0.0,0.0,0.0,0.0,4696.450839378116,0,8325,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,6,5025,quadratic,0.0,ok,,score,softmax,True,2.4150390625,0,0.0,0.0,0.0,0.0,4776.080643057703,0,4946,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,9,5075,linear,0.0,ok,,score,softmax,False,5.02783203125,0,0.0,0.0,0.0,0.0,4693.537226419253,0,10297,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,8,5075,linear,0.0,ok,,score,softmax,True,3.46044921875,0,0.0,0.0,0.0,0.0,4560.205373111715,0,7087,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,7,5075,linear,0.0,ok,,score,softmax,False,4.27734375,0,0.0,0.0,0.0,0.0,4652.708221404658,0,8760,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,4,5100,quadratic,0.0,ok,,score,softmax,True,3.18603515625,0,0.0,0.0,0.0,0.0,4480.648418002652,0,6525,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,2,5025,linear,0.0,ok,,score,softmax,True,2.70654296875,0,0.0,0.0,0.0,0.0,2779.044863859046,0,5543,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,3,5025,linear,0.0,ok,,score,softmax,True,2.8427734375,0,0.0,0.0,0.0,0.0,4733.772453300637,0,5822,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005025.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,3,5075,linear,0.0,ok,,score,softmax,True,2.865234375,0,0.0,0.0,0.0,0.0,4723.160642456967,0,5868,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,8,5100,quadratic,0.0,ok,,score,softmax,True,3.4658203125,0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,4.0101398468582964e-16,4535.974985937025,0,7098,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,6,5100,quadratic,0.0,ok,,score,softmax,True,2.916015625,0,0.0,0.0,0.0,0.0,4746.755486670787,0,5972,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,6,5100,linear,0.0,ok,,score,softmax,True,2.603515625,0,0.0,0.0,0.0,0.0,4765.434420939797,0,5332,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,5,5075,linear,0.0,ok,,score,softmax,True,3.22802734375,0,0.0,0.0,0.0,0.0,4777.1024136884425,0,6611,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,2,5100,linear,0.0,ok,,score,softmax,True,2.63525390625,0,0.0,0.0,0.0,0.0,2782.3187757128635,0,5397,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,7,5100,quadratic,0.0,ok,,score,softmax,False,4.1982421875,0,5.551115123125783e-17,5.551115123125783e-17,0.0,1.9506547251714373e-16,4662.509925701974,0,8598,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u0,2,5100,quadratic,0.0,ok,,score,softmax,True,2.63525390625,0,0.0,0.0,0.0,0.0,2782.3187757128635,0,5397,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,9,5075,quadratic,0.0,ok,,score,softmax,False,5.02783203125,0,0.0,0.0,0.0,0.0,4693.537226419253,0,10297,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005075.npz
switch_global,switch_global,standing_climbmix_small_16x2048,u1,8,5100,linear,0.0,ok,,score,softmax,True,3.4658203125,0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,4.0101398468582964e-16,4535.974985937025,0,7098,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,/capstor/store/cscs/swissai/aa004/users/pobermaier/artifacts/11B/switch_global/probes/standing_climbmix_small_16x2048/iter_0005100.npz
