run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,0,quadratic,1.0,ok,,score,softmax,False,4.7978515625,1,12.812736447411647,-0.036662567109977395,12.849399014521623,93.73140566085249,2239.6321966402393,0,2072,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,8,100,linear,1.0,ok,,score,softmax,False,5.666015625,7,9.561000185782076,-0.14368448895776126,9.704684674739838,51.63350743598418,3033.832772992748,0,2199,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,125,linear,1.0,ok,,score,softmax,False,5.70703125,5,7.3229540322492195,-0.1289265717794818,7.451880604028702,30.315101043805406,3957.7396984757142,0,2429,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,8,300,quadratic,1.0,ok,,score,softmax,True,3.00634765625,0,4.991806200381376,-0.03308103357662184,5.0248872339579975,14.196423259369993,5761.011157022796,0,2077,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,175,linear,1.0,ok,,score,softmax,False,5.48681640625,5,6.159646440919877,-0.10819975596999987,6.267846196889877,22.671318292457162,4451.4238645578735,0,2450,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,9,200,linear,1.0,ok,,score,softmax,False,4.9150390625,0,4.937937948931462,-0.08054959393619887,5.0184875428676605,13.563717454231247,5964.675659773129,0,2696,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,9,225,quadratic,1.0,ok,,score,softmax,False,5.0361328125,0,14.164089897824354,-0.08867707104722955,14.252766968871583,38.28223646517917,6061.935516673271,0,2406,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,7,50,linear,1.0,ok,,score,softmax,False,7.39794921875,21,10.714735090322755,-0.1396143440530087,10.854349434375763,80.58560167620297,2178.4315816765593,0,2209,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,7,225,linear,1.0,ok,,score,softmax,False,3.6611328125,0,3.988993963207032,-0.061531225239012666,4.050525188446045,12.527951009751174,5216.78900582499,0,2163,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,5,50,quadratic,1.0,ok,,score,softmax,False,6.87890625,15,34.86359310345582,-0.11920625461349116,34.982799358069315,244.51446494439114,2336.079010854948,0,2142,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,9,75,linear,1.0,ok,,score,softmax,False,6.28515625,20,9.768523397474297,-0.16755306479453203,9.93607646226883,50.78760526437141,3151.3099802816578,0,2205,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,5,0,linear,1.0,ok,,score,softmax,False,3.94580078125,0,3.1774156805964053,-0.02805541782659937,3.205471098423004,21.954327939202845,2371.23079581646,0,2101,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,3,225,linear,1.0,ok,,score,softmax,False,4.162109375,4,4.950212220618307,-0.07475094967168594,5.024963170289993,17.299888557759708,4688.138698224837,0,2151,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,4,150,quadratic,1.0,ok,,score,softmax,False,3.89111328125,8,14.126430926778655,-0.08622062276879094,14.212651549547445,51.21722652400902,4518.937474988932,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,4,125,quadratic,1.0,ok,,score,softmax,False,5.25,14,20.36891527864022,-0.11315493369953178,20.48207021233975,77.67078857061371,4296.65147047965,0,2218,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,5,75,linear,1.0,ok,,score,softmax,False,4.798828125,12,8.198636090584547,-0.13091745393678422,8.329553544521332,46.1032056037793,2913.6033373160026,0,2157,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,2,50,linear,1.0,ok,,score,softmax,False,3.4951171875,1,4.229075858005789,-0.04785644113132653,4.2769322991371155,18.542970974658658,3736.6816219611937,0,2125,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,4,225,quadratic,1.0,ok,,score,softmax,False,3.630859375,2,10.553340535552678,-0.063584917865257,10.616925453417934,31.087205063062854,5561.964511886537,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,5,250,quadratic,1.0,ok,,score,softmax,False,6.30322265625,1,16.674272607560727,-0.103359661050614,16.77763226861134,56.107714365715104,4869.050281064556,0,2374,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,100,linear,1.0,ok,,score,softmax,False,4.8046875,10,7.346482039435805,-0.12336188460975755,7.469843924045563,37.597540468226555,3201.39988507588,0,2163,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,5,150,linear,1.0,ok,,score,softmax,False,6.46728515625,8,5.533505954855752,-0.11600937593572169,5.649515330791473,21.35942495906973,4244.5413084896645,0,2702,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,75,linear,1.0,ok,,score,softmax,False,5.41650390625,23,9.736966713071213,-0.1561335784193406,9.893100291490555,54.883408975810156,2906.715628711616,0,2233,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,75,quadratic,1.0,ok,,score,softmax,False,5.5126953125,18,33.825801498967344,-0.14601247165642783,33.97181397062377,200.3842939040847,2765.6954592676484,0,2119,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,4,250,quadratic,1.0,ok,,score,softmax,False,6.1875,3,17.26169457558211,-0.11939019467314727,17.381084770255256,53.71537765948972,5265.077083124132,0,2400,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,9,150,quadratic,1.0,ok,,score,softmax,False,4.39013671875,3,18.58382009676762,-0.09770911667391691,18.681529213441536,55.195865343723845,5516.306458271007,0,2319,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,7,250,quadratic,1.0,ok,,score,softmax,False,3.73779296875,1,9.370490873297996,-0.05732463548335448,9.42781550878135,28.64700506746972,5359.238150952537,0,2104,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,75,linear,1.0,ok,,score,softmax,False,5.5126953125,18,9.332926092523293,-0.14396065674428515,9.476886749267578,54.95060472606904,2782.692963292531,0,2191,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,7,100,linear,1.0,ok,,score,softmax,False,6.62744140625,20,8.136910763583412,-0.1465584961555088,8.283469259738922,40.26638653004829,3310.8296382906337,0,2247,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,2,225,quadratic,1.0,ok,,score,softmax,False,3.64697265625,3,6.388667248061724,-0.042854411931725345,6.43152165999345,18.532331837757393,5648.070901632942,0,2119,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,3,325,quadratic,1.0,ok,,score,softmax,False,3.56005859375,0,9.775036772881595,-0.0497577066477784,9.824794479529373,31.957200728654037,5011.521623772627,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,4,125,linear,1.0,ok,,score,softmax,False,5.25,14,6.34246234179707,-0.11032928942470188,6.452791631221771,24.04788093684009,4321.166729032288,0,2380,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,8,175,linear,1.0,ok,,score,softmax,False,4.1123046875,1,5.462234862693078,-0.08558525835680347,5.547820121049881,18.96396207467741,4719.122282461416,0,2210,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,8,225,quadratic,1.0,ok,,score,softmax,False,4.91064453125,0,15.45691663643292,-0.08646323037619774,15.543379866809119,48.022584322992294,5273.479670898669,0,2227,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,5,300,quadratic,1.0,ok,,score,softmax,True,3.38671875,0,8.680813302894439,-0.049402753577833525,8.730216056472273,26.887532413849105,5289.680100259597,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000300.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,7,25,linear,1.0,ok,,score,softmax,False,7.974609375,15,14.022128540120368,-0.08435435310816478,14.10648289322853,265.156479913745,866.4263233395832,0,2131,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,0,quadratic,1.0,ok,,score,softmax,False,4.744140625,0,11.741180393099906,-0.03526774990593173,11.776448143005837,87.65165120163114,2194.681981723683,0,2073,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,5,200,linear,1.0,ok,,score,softmax,False,3.99365234375,2,4.770893257651785,-0.07218300124599525,4.843076258897781,16.479249609511317,4743.317625837262,0,2163,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,4,200,linear,1.0,ok,,score,softmax,False,5.96728515625,3,5.4448879205792755,-0.11463992361132247,5.5595278441905975,17.44684666112458,5113.190103833964,0,2645,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,3,125,linear,1.0,ok,,score,softmax,False,4.64501953125,14,6.128218036859526,-0.10003207925032215,6.228250116109848,25.3459642722316,3961.3692829949796,0,2170,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,3,150,quadratic,1.0,ok,,score,softmax,False,4.2509765625,9,18.379598512261467,-0.10371617675450379,18.48331468901597,68.69313374394558,4383.718220621035,0,2104,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,7,0,linear,1.0,ok,,score,softmax,False,4.6318359375,0,5.113896045518473,-0.050938245224401546,5.164834290742874,38.47837423938735,2177.4847421700397,0,2144,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,3,75,quadratic,1.0,ok,,score,softmax,False,5.671875,16,28.88007078985344,-0.14008708745871623,29.02015787731216,132.83652876158834,3562.055439360316,0,2126,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,2,50,quadratic,1.0,ok,,score,softmax,False,3.4951171875,1,11.583895534633035,-0.04850034614400578,11.63239588077704,50.8649425542192,3731.264303250151,0,2087,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,8,250,quadratic,1.0,ok,,score,softmax,False,4.86572265625,0,13.696650777640729,-0.07879375840714287,13.775444536047871,41.20911284443946,5445.541309951928,0,2232,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,7,325,quadratic,1.0,ok,,score,softmax,True,3.24267578125,0,6.5118157383709265,-0.039514188624167945,6.551329926995095,19.317431385616604,5522.969743115449,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000325.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,2,200,linear,1.0,ok,,score,softmax,False,3.7490234375,2,2.796608334527893,-0.04447569872291535,2.8410840332508087,8.571684159428957,5345.464216912711,0,2185,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,50,linear,1.0,ok,,score,softmax,False,7.15478515625,14,10.899185551646294,-0.1345273718804713,11.033712923526764,82.23867388413278,2171.390267427778,0,2225,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,350,quadratic,1.0,ok,,score,softmax,True,2.74560546875,0,4.669340831758511,-0.03136280598869956,4.7007036377472105,13.876914460689155,5512.931596159178,0,2085,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000350.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,3,200,linear,1.0,ok,,score,softmax,False,4.16455078125,4,5.417389151117253,-0.08036893937881051,5.497758090496063,18.128229981305072,4896.148379816354,0,2153,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,4,75,linear,1.0,ok,,score,softmax,False,5.28369140625,15,7.943629416503988,-0.12983786793700502,8.073467284440994,40.321020306275045,3227.805828607634,0,2206,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,3,75,linear,1.0,ok,,score,softmax,False,4.91064453125,15,7.26616176052795,-0.124155470888752,7.390317231416702,33.49537382140472,3554.1861667002377,0,2178,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,3,225,quadratic,1.0,ok,,score,softmax,False,4.17724609375,1,14.138489460224339,-0.07529807096481717,14.213787531189155,44.86786864486316,5162.826278863955,0,2099,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,100,linear,1.0,ok,,score,softmax,False,5.630859375,18,7.8998226606475095,-0.13967614535224726,8.039498805999756,37.476496683113325,3453.649778592284,0,2332,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,6,275,quadratic,1.0,ok,,score,softmax,False,5.2939453125,0,15.016478309728374,-0.08351709181402667,15.099995401542401,49.27375477450235,4993.124265697377,0,2242,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,8,250,quadratic,1.0,ok,,score,softmax,False,3.60595703125,0,7.396293188361754,-0.04280014636954249,7.439093334731297,22.133470501443266,5475.0052681624,0,2081,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000250.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,7,125,quadratic,1.0,ok,,score,softmax,False,6.40185546875,11,28.986610670203454,-0.13326762869058245,29.119878298894037,123.67958177503286,3839.895174326055,0,2147,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u1,6,275,quadratic,1.0,ok,,score,softmax,True,3.09033203125,0,7.404946954782318,-0.04722703177718207,7.452173986559501,23.234612841812474,5221.634280422528,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000275.npz
rosenthal_linear_soft_global,rosenthal_linear_soft_global,standing_climbmix_small_strided_16x2048,u0,4,175,linear,1.0,ok,,score,softmax,False,5.68994140625,8,5.64633859852092,-0.10920364996655352,5.7555422484874725,18.978044255603063,4874.559799324648,0,2520,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_linear_soft_global/rosenthal_linear_soft_global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
