run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,100,quadratic,1.0,ok,,score,softmax,False,4.19677734375,9,16.24724352419339,-0.10376143983835495,16.351004964031745,82.50643238367843,3226.3525425811968,0,2125,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,6,75,quadratic,1.0,ok,,score,softmax,False,3.6376953125,19,12.019763562566515,-0.09379687638996781,12.113560438956483,79.22961979880056,2485.5831279916238,0,2089,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,9,75,quadratic,1.0,ok,,score,softmax,False,4.24755859375,24,19.32867524576527,-0.1220539828636435,19.450729228628916,126.82272271468746,2497.036875158832,0,2098,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,8,125,quadratic,1.0,ok,,score,softmax,False,2.95166015625,4,8.884582144332645,-0.05872706132434319,8.943309205656988,38.48581004494797,3782.3029756354154,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,6,50,quadratic,1.0,ok,,score,softmax,False,5.46630859375,16,22.474039205540794,-0.08670120799633829,22.560740413537133,163.63186468003008,2250.2625577456856,0,2104,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,4,100,quadratic,1.0,ok,,score,softmax,False,3.232421875,10,9.968281611579036,-0.07955980940020357,10.047841420979239,48.56963816401799,3362.6012483886298,0,2111,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,4,200,quadratic,1.0,ok,,score,softmax,False,2.49072265625,4,5.671480606407569,-0.0530903379592913,5.72457094436686,18.59354840505803,4997.515064424391,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,9,50,linear,1.0,ok,,score,softmax,False,5.26953125,27,8.483724913475108,-0.11849830401222866,8.602223217487335,72.4907966308512,1917.4482202230429,0,2127,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,2,150,quadratic,1.0,ok,,score,softmax,False,2.955078125,3,5.0726180727291705,-0.034527829636856966,5.107145902366028,17.176281064090052,4838.63615141638,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,2,0,linear,1.0,ok,,score,softmax,True,2.40283203125,0,1.2184076503233214,-0.012138764528820345,1.2305464148521423,7.649495213167952,2609.635065662078,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,7,50,quadratic,1.0,ok,,score,softmax,False,4.38134765625,17,18.834785821087305,-0.10294751244143657,18.93773333352874,140.0786059380403,2202.971173408092,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,6,150,quadratic,1.0,ok,,score,softmax,False,3.0869140625,4,7.90739831205746,-0.06053680232844971,7.967935114385909,33.20280510767207,3901.923753870229,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,2,0,quadratic,1.0,ok,,score,softmax,True,3.26904296875,0,4.966740908439066,-0.0191163454114881,4.985857253850554,31.37977682017005,2593.233326999318,0,2071,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,5,25,quadratic,1.0,ok,,score,softmax,False,6.2939453125,9,34.83650613803623,-0.049531348874708225,34.886037486910936,428.2151344070757,1332.884502916706,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,3,50,quadratic,1.0,ok,,score,softmax,False,4.8798828125,6,17.68774103952135,-0.07765858547966098,17.76539962500101,96.2899429170282,3009.618039146946,0,2130,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,6,100,linear,1.0,ok,,score,softmax,False,5.12109375,11,5.223771423995032,-0.08360239774034972,5.307373821735382,26.648633002874007,3211.6570858064006,0,2172,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,2,0,linear,1.0,ok,,score,softmax,True,3.26904296875,0,1.959923813625747,-0.01892708750111416,1.9788509011268616,12.375292358014972,2594.79863856687,0,2093,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,8,0,linear,1.0,ok,,score,softmax,False,5.5771484375,0,5.775149613864935,-0.05010285948940457,5.82525247335434,44.94346371907598,2105.3128407057375,0,2118,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,100,linear,1.0,ok,,score,softmax,False,4.19677734375,9,5.900627966934357,-0.10225072879203811,6.002878695726395,29.84719820040767,3239.0272601510733,0,2196,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,6,100,quadratic,1.0,ok,,score,softmax,False,5.12109375,11,16.316466541639127,-0.08473705907974721,16.401203600718873,83.48249173441101,3202.21620443109,0,2111,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,9,175,quadratic,1.0,ok,,score,softmax,False,3.873046875,1,12.303327683368112,-0.06902784343983792,12.37235552680795,38.27484092018463,5266.585462357834,0,2158,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,3,25,linear,1.0,ok,,score,softmax,False,6.27587890625,3,9.250730279294359,-0.04719766655792054,9.29792794585228,111.0377514525153,1364.9768922128642,0,2105,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,2,0,quadratic,1.0,ok,,score,softmax,True,2.40283203125,0,2.692320048227673,-0.01226142866583535,2.704581476893509,16.909625167649185,2608.630956205554,0,2066,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,4,150,quadratic,1.0,ok,,score,softmax,False,5.6953125,10,17.984534045608815,-0.09847417959805449,18.083008225206868,66.34151294251801,4441.541845127402,0,2236,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,3,25,quadratic,1.0,ok,,score,softmax,False,4.94775390625,0,23.34760687599517,-0.04008949383244109,23.38769636982761,263.6751228899417,1450.7519210144528,0,2068,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,5,50,quadratic,1.0,ok,,score,softmax,False,4.52001953125,17,15.441854377788037,-0.08153537903701547,15.523389756825054,106.60319997578414,2373.280935123432,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,9,175,quadratic,1.0,ok,,score,softmax,False,3.509765625,1,7.810493514709103,-0.04700535779220749,7.85749887250131,28.283592177507,4524.4297450577,0,2094,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,7,175,quadratic,1.0,ok,,score,softmax,False,3.00634765625,10,7.648906514085512,-0.06896026322591692,7.7178667773114285,26.342211648608842,4757.371400643016,0,2121,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,5,200,quadratic,1.0,ok,,score,softmax,False,6.27392578125,5,15.007197914859349,-0.10672560923958674,15.113923524098936,53.88868073001716,4562.70087347112,0,2404,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,25,quadratic,1.0,ok,,score,softmax,False,7.5048828125,30,77.25804799677877,-0.10407648013774184,77.3621244769165,1525.0321030155098,830.0125983422331,0,2084,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,200,quadratic,1.0,ok,,score,softmax,False,4.904296875,2,13.950224432208191,-0.09116155157812078,14.041385983786313,42.92653313402877,5324.456936311828,0,2288,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000200.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,2,175,quadratic,1.0,ok,,score,softmax,False,2.962890625,3,4.211884579737205,-0.03396515270334122,4.245849732440547,13.458778422112768,5127.323950963859,0,2101,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,5,25,quadratic,1.0,ok,,score,softmax,False,7.23193359375,5,43.31255104097494,-0.05052648929864914,43.363077530273586,606.5838754667326,1169.8841082930376,0,2078,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,9,75,quadratic,1.0,ok,,score,softmax,False,4.9970703125,24,23.550751425035482,-0.13979321281593549,23.690544637851417,124.34196615221114,3103.1800709620657,0,2118,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,9,25,linear,1.0,ok,,score,softmax,False,7.5888671875,30,17.27707861657614,-0.11880133752351513,17.395879954099655,409.8279268226776,690.6987970501577,0,2116,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,4,125,quadratic,1.0,ok,,score,softmax,False,2.8759765625,8,8.345232560958292,-0.0684513025293853,8.413683863487677,35.21631594907367,3882.526794581907,0,2090,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,6,75,linear,1.0,ok,,score,softmax,False,5.19287109375,18,5.707197486773661,-0.0928942566955765,5.800091743469238,34.95535152265391,2675.0331365627862,0,2159,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,6,125,linear,1.0,ok,,score,softmax,False,3.087890625,4,3.4239381042375996,-0.06363775459380616,3.4875758588314056,15.428970392647225,3635.8746223638227,0,2137,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,2,25,quadratic,1.0,ok,,score,softmax,False,4.21142578125,0,10.937442998250733,-0.02955666257741868,10.96699966082815,90.92147292078027,1970.9212832426929,0,2064,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000025.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,5,100,quadratic,1.0,ok,,score,softmax,False,3.6923828125,12,10.17494947626069,-0.08151579556765776,10.256465271828347,48.136958439754444,3463.1679612183143,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,50,linear,1.0,ok,,score,softmax,False,6.36865234375,24,9.309710433570313,-0.1175437664113764,9.42725419998169,84.22059482228825,1811.0807227788682,0,2123,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,8,75,linear,1.0,ok,,score,softmax,False,4.2587890625,19,6.623141027566874,-0.1180620123176932,6.741203039884567,44.76310770793886,2424.17356953102,0,2249,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,4,75,quadratic,1.0,ok,,score,softmax,False,3.9228515625,14,13.04639441428631,-0.09873787847422638,13.145132292760536,70.98370583358167,3011.2844007440217,0,2132,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,4,225,quadratic,1.0,ok,,score,softmax,False,2.412109375,4,5.316154111239641,-0.047555889784078376,5.363710001023719,16.515785005004986,5273.734729058007,0,2083,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,9,75,linear,1.0,ok,,score,softmax,False,4.9970703125,24,7.535470333115345,-0.13770231960605955,7.673172652721405,39.56333534731633,3120.594986593729,0,2189,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,8,175,quadratic,1.0,ok,,score,softmax,False,2.96142578125,1,6.019197086203728,-0.0420738270218709,6.061270913225599,20.590803350182295,4789.445238400025,0,2098,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,6,175,quadratic,1.0,ok,,score,softmax,False,2.7431640625,3,6.6664861753048585,-0.052238368913418154,6.718724544218276,25.299531588339715,4317.222598166001,0,2092,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000175.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,2,225,quadratic,1.0,ok,,score,softmax,False,2.73828125,3,3.98830451317995,-0.028270303685663967,4.016574816865614,12.319612030265857,5304.094072395084,0,2095,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000225.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,0,quadratic,1.0,ok,,score,softmax,False,5.18359375,0,17.815063252268214,-0.04459343244359626,17.85965668471181,136.6951986215819,2135.276141872324,0,2093,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000000.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,4,150,quadratic,1.0,ok,,score,softmax,False,2.57373046875,9,6.793118045129302,-0.062336579093755284,6.855454624223057,26.328242144401116,4227.340566110179,0,2091,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000150.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,4,75,quadratic,1.0,ok,,score,softmax,False,4.89501953125,13,15.515750397843284,-0.09120791055939959,15.606958308402682,77.34361221862956,3286.7621155277957,0,2113,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,6,50,linear,1.0,ok,,score,softmax,False,5.46630859375,16,6.551614203956663,-0.08577685663408097,6.637391060590744,47.541569703014346,2257.848190292716,0,2161,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000050.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,9,125,linear,1.0,ok,,score,softmax,False,3.67333984375,0,4.4407940112840905,-0.06267497904183661,4.503468990325928,19.990411930546927,3639.64331168677,0,2119,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000125.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u1,8,100,quadratic,1.0,ok,,score,softmax,False,3.6162109375,7,13.267462616690912,-0.08003322293456838,13.34749583962548,71.90620658193309,3023.022877227966,0,2097,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000100.npz
rosenthal-quadratic-hard-global,rosenthal_quadratic_hard_global,standing_climbmix_small_strided_16x2048,u0,8,75,linear,1.0,ok,,score,softmax,False,3.79443359375,25,6.263435980662137,-0.12257451714631995,6.386010497808456,39.593767901661856,2591.8254449044543,0,2161,0.0,1b7715b489add65669e28155221f1f100d422a7f5d073e20bb75234e98ff6798,artifacts/exp1/rosenthal_quadratic_hard_global/rosenthal-quadratic-hard-global/probes/standing_climbmix_small_strided_16x2048/iter_0000075.npz
