run_id,arm,asset,unit,layer,step,cost_family,lam,status,detail,affinity_space,score_function,admissible,max_load_over_balanced,dead_experts,gap_per_token,affinity_shortfall,congestion_excess,gap_normalized,normalizer,arc_growths,arcs_used_max,max_fractional_deviation,token_sha256,dump_path
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,2,200,quadratic,1.0,ok,,score,softmax,True,1.96875,0,0.7546178162289681,-0.004449346438666069,0.759067162667634,2.361609289756168,5235.268320938871,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,9,75,quadratic,1.0,ok,,score,softmax,True,3.0029296875,0,6.949733081756725,-0.023399177048255893,6.973132258804981,47.85549723173108,2379.33849605899,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,5,0,linear,1.0,ok,,score,softmax,False,3.958984375,0,2.967054736013387,-0.02893509328844679,2.995989829301834,20.35539942543675,2388.1734658616406,0,2099,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,7,0,quadratic,1.0,ok,,score,softmax,False,4.580078125,0,12.159857608062287,-0.03691950776106323,12.196777115823352,85.75044023135685,2323.3362594171267,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,3,150,linear,1.0,ok,,score,softmax,True,1.88232421875,0,0.5270599729651377,-0.006498514927013699,0.5335584878921509,2.039644365615,4233.753071191437,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,2,125,quadratic,1.0,ok,,score,softmax,True,1.953125,0,0.8227749825321395,-0.003974144083910891,0.8267491266160505,2.821996462198085,4776.882428586243,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,2,50,quadratic,1.0,ok,,score,softmax,True,3.35009765625,0,5.729104074745289,-0.01912533882449985,5.7482294135697884,30.15594391016845,3112.6746169923645,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,4,100,quadratic,1.0,ok,,score,softmax,True,2.23828125,0,2.327115266331966,-0.010691044158157303,2.337806310490123,12.501943336710951,3049.7223908882006,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,25,quadratic,1.0,ok,,score,softmax,False,7.33544921875,2,43.74964230111201,-0.045026406942803715,43.794668708054814,689.0178862678266,1040.3128187920447,0,2080,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,3,0,quadratic,1.0,ok,,score,softmax,True,2.7685546875,0,4.081829807824164,-0.017439808331488782,4.099269616155652,26.307159681608233,2542.1482357194836,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,8,50,quadratic,1.0,ok,,score,softmax,False,5.796875,1,30.706651407179468,-0.05525275581558145,30.76190416299505,344.6806818674991,1459.6053771549268,0,2108,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,8,150,quadratic,1.0,ok,,score,softmax,True,2.80126953125,0,2.703004781044161,-0.013143496918768538,2.7161482779629296,12.106851007830551,3657.931389754769,0,2066,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,9,0,quadratic,1.0,ok,,score,softmax,False,4.15283203125,0,11.517079836669861,-0.0397074248948881,11.55678726156475,80.47334458028648,2344.824078434336,0,2071,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,7,50,quadratic,1.0,ok,,score,softmax,False,6.15576171875,1,31.283606611810058,-0.06166123008796315,31.34526784189802,300.97028486507054,1702.9940711844029,0,2110,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,2,0,quadratic,1.0,ok,,score,softmax,True,2.1611328125,0,2.236174500978524,-0.010992448593168502,2.2471669495716924,13.868521884829306,2641.772737447216,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,9,125,quadratic,1.0,ok,,score,softmax,True,2.7333984375,0,4.102319392350258,-0.020123494828946265,4.122442887179204,19.06757116175409,3524.95870365922,0,2075,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,3,0,quadratic,1.0,ok,,score,softmax,True,2.5068359375,0,3.616972243471494,-0.01653387032278897,3.633506113794283,23.526213433834936,2518.912505988308,0,2060,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,3,175,quadratic,1.0,ok,,score,softmax,True,1.8857421875,0,0.9684027717705685,-0.005938493577334225,0.9743412653479027,3.653509747105259,4342.758637844105,0,2063,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,0,quadratic,1.0,ok,,score,softmax,False,4.14599609375,0,7.610229866387343,-0.02348587585122125,7.633715742238564,52.56399495169815,2372.080094853256,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,2,25,linear,1.0,ok,,score,softmax,False,3.9169921875,0,3.2985769786538106,-0.01781267145261936,3.31638965010643,32.89311864365627,1643.014935851541,0,2077,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,9,200,quadratic,1.0,ok,,score,softmax,True,2.44775390625,0,3.343669691604328,-0.020281246643980455,3.3639509382483084,12.218588379024954,4483.552643551528,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,125,quadratic,1.0,ok,,score,softmax,True,2.0478515625,0,1.6138728854877433,-0.008723176198892846,1.622596061686636,7.246424801594526,3648.929517630939,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,50,quadratic,1.0,ok,,score,softmax,False,4.89892578125,0,17.44208522769824,-0.047333426553256674,17.489418654251494,129.6000825522351,2205.0227032488838,0,2085,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,6,125,quadratic,1.0,ok,,score,softmax,True,2.31298828125,0,2.19706132447527,-0.010441739812906026,2.2075030642881757,11.364956819152809,3167.3373962617625,0,2067,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,8,200,quadratic,1.0,ok,,score,softmax,True,2.42333984375,0,2.5691039188253297,-0.014126301159795629,2.5832302199851256,9.689958047248828,4343.898951965537,0,2069,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000200.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,9,100,linear,1.0,ok,,score,softmax,True,3.2138671875,0,2.6444361591658794,-0.02457710262916507,2.669013261795044,15.16496599517331,2857.008848260106,0,2112,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,5,0,quadratic,1.0,ok,,score,softmax,False,3.958984375,0,8.186059475132378,-0.029208500289361727,8.215267975421739,56.21337764607543,2385.9160231396017,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,6,50,quadratic,1.0,ok,,score,softmax,False,6.11376953125,0,24.0947619875102,-0.056628262534440366,24.151390250044642,223.64390841473647,1765.1658084569353,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,9,125,linear,1.0,ok,,score,softmax,True,2.7568359375,0,1.72023866980933,-0.020273701253902543,1.7405123710632324,7.998885571916942,3523.539637209942,0,2104,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,6,75,quadratic,1.0,ok,,score,softmax,True,2.83740234375,0,5.050012537991555,-0.01921243581427562,5.069224973805831,37.54999857679426,2203.446299824529,0,2065,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,8,75,linear,1.0,ok,,score,softmax,True,3.33837890625,0,2.724811703181774,-0.020962983154742987,2.7457746863365173,20.284691777580782,2200.8377270130004,0,2100,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,4,25,linear,1.0,ok,,score,softmax,False,7.33544921875,2,10.20879432780211,-0.04484173434312341,10.253636062145233,160.5466594112772,1041.8210312195442,0,2113,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,7,50,linear,1.0,ok,,score,softmax,False,6.2080078125,0,7.851249384746135,-0.060907703772008465,7.912157088518143,75.43912661302032,1705.147921178068,0,2174,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000050.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,6,0,linear,1.0,ok,,score,softmax,False,3.71875,1,3.4454353952442682,-0.03755489945063206,3.4829902946949005,23.230231263605027,2430.0237425583764,0,2112,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000000.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,7,100,quadratic,1.0,ok,,score,softmax,True,2.7216796875,0,3.8519821559884884,-0.015023839384403659,3.8670059953728924,23.253846120055773,2713.9973025487634,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,7,125,linear,1.0,ok,,score,softmax,True,2.5107421875,0,0.9983127590997234,-0.010587764086006757,1.00890052318573,4.84566417658327,3375.462196520377,0,2081,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000125.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,7,25,linear,1.0,ok,,score,softmax,False,7.98779296875,13,15.731969859155269,-0.062062714544680764,15.794032573699951,357.7250224769067,720.5327499533232,0,2123,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,5,25,quadratic,1.0,ok,,score,softmax,False,6.705078125,8,35.5846353046126,-0.03727234735023549,35.62190765196283,621.2931769679104,938.3954088729442,0,2072,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000025.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,9,175,quadratic,1.0,ok,,score,softmax,True,2.88134765625,0,3.8355016239493764,-0.020953251589098387,3.856454875538475,15.12795164318674,4153.956866664666,0,2089,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000175.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,3,75,quadratic,1.0,ok,,score,softmax,True,2.91064453125,0,3.4911481965458573,-0.015459333888991456,3.5066075304348487,18.716425465431605,3056.0841950217073,0,2079,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u1,3,150,linear,1.0,ok,,score,softmax,True,1.83935546875,0,0.5372557419483108,-0.006477169400032068,0.5437329113483429,2.1079081402172255,4175.892634094584,0,2074,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,2,100,quadratic,1.0,ok,,score,softmax,True,1.9873046875,0,1.1363612806753074,-0.0051674990236939,1.1415287796990015,4.560335173442847,4082.62606025258,0,2062,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000100.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,7,75,linear,1.0,ok,,score,softmax,True,2.95751953125,0,2.1595228606041457,-0.01857477490343823,2.1780976355075836,15.134138331172498,2337.868319550187,0,2092,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,7,75,quadratic,1.0,ok,,score,softmax,True,2.95751953125,0,5.438460759542897,-0.01875488863069047,5.457215648173587,38.13724444847151,2336.3969361955824,0,2070,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,5,75,linear,1.0,ok,,score,softmax,True,3.4609375,0,1.7496583150074585,-0.017705143864383155,1.7673634588718414,11.228617232975065,2552.9770263160826,0,2118,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000075.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,5,150,quadratic,1.0,ok,,score,softmax,True,2.2080078125,0,1.6155497559740968,-0.008827072240638723,1.6243768282147357,6.995659744520581,3783.655604835818,0,2064,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000150.npz
rosenthal_linear_soft,rosenthal_linear_soft,standing_climbmix_small_16x2048,u0,8,175,quadratic,1.0,ok,,score,softmax,True,2.49365234375,0,2.533585848419998,-0.014744398109078571,2.5483302465290762,10.446345703347971,3973.6642572731944,0,2068,0.0,327ac72122af52ba52ccc40efcfba74fd77f3459a5b820e149a966c6e9cc38a7,artifacts/exp1/rosenthal_linear_soft/rosenthal_linear_soft/probes/standing_climbmix_small_16x2048/iter_0000175.npz
